audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
792763933,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1146,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.93910167e-01  1.42236985e-02 -2.38836557e-03  2.06845149e-01
 -1.24762997e-01 -2.29119122e-01  2.03921780e-01  1.76519632e-01
  3.22983056e-01 -7.72967488e-02 -2.38474719e-02  7.38347918e-02
 -5.77425212e-02  5.91792129e-02  4.61862609e-03  8.83634835e-02
  6.93749487e-02 -2.22084560e-02  3.96475829e-02 -2.25057080e-02
 -4.47476953e-02  5.69179729e-02  1.50352316e-02  1.43684372e-02
 -1.96645781e-01 -8.75398442e-02 -8.98894016e-03  1.23096086e-01
  1.70367844e-02  1.38201341e-02  2.79813141e-01  2.92780995e-02
 -7.36974478e-02 -5.28231502e-01 -3.87659931e+00  1.69905484e+00
  9.21714425e-01  7.97885954e-01  3.83224666e-01  5.30604959e-01
  7.56254315e-01 -2.94798106e-01 -1.28307149e-01  1.69277772e-01
  1.51666194e-01  1.05095938e-01  1.17803343e-01 -2.37760954e-02
  7.98722506e-02  6.02907464e-02  9.64117050e-02  6.65180534e-02
  5.07647842e-02  3.17774594e-01  6.74952865e-02  7.75599927e-02
  6.65986091e-02  8.29071254e-02  4.59191576e-02  5.35327420e-02
  6.28547445e-02  7.04285577e-02  8.72766972e-02  6.37189448e-02
 -2.49146804e-01  1.20471306e-02  2.24119097e-01  2.53829718e-01
  1.69398710e-02  6.41364098e-01 -5.10819972e-01  5.63868761e-01
 -5.30684665e-02 -2.14572594e-01 -6.72426149e-02  4.80672251e-03
 -1.35708541e-01 -1.45389527e-01 -4.33037058e-02 -8.68436843e-02
 -6.22671545e-02 -6.59277737e-02 -7.67398328e-02 -4.96023409e-02
 -4.91855815e-02  2.46808112e-01 -7.98522085e-02 -9.18545425e-02
 -9.05759186e-02 -3.56754586e-02 -2.40587723e-02 -8.63858499e-03
 -6.27898201e-02 -3.02991271e-02  2.64772158e-02 -2.69055329e-02
  3.00146163e-01 -5.56143999e-01 -1.57425904e+00  3.40458959e-01
  2.44637385e-01 -9.62159216e-01  9.74484444e-01 -1.77576482e+00
 -1.30324796e-01  9.40317214e-01  3.77512455e-01  1.76970631e-01
  9.29650724e-01  2.91185141e-01  7.89100945e-01  2.54310846e-01
  2.31020749e-01  2.84533143e-01  8.21282446e-01  1.74208194e-01
  1.33043408e-01  1.82668239e-01  1.56112075e-01  7.96486661e-02
  1.72536165e-01  1.09412789e-01  1.59479976e-01  9.75375473e-02
  9.70945582e-02  1.01730406e-01  1.25580624e-01  1.37010366e-01]","[ 4.68207896e-02 -2.32364267e-01 -1.01588833e+00  3.86174142e-01
  5.09798378e-02  2.93407142e-01 -3.41755301e-02 -2.26523310e-01
  1.56170338e-01 -1.80959590e-02 -1.60994440e-01 -4.26831208e-02
 -3.13540027e-02 -1.29471719e-02 -2.37094462e-01 -2.28300646e-01
  6.60592038e-03 -9.45754535e-03  1.01424560e-01  5.07879928e-02
  1.41837457e-02  1.67901870e-02 -3.49571183e-02  1.42802745e-02
 -9.83373150e-02 -1.02555193e-01  6.34776503e-02  2.39686504e-01
  4.09720540e-02  7.55660906e-02 -1.08364940e-01 -5.11786528e-03
  4.08661664e-01  7.55305648e-01  2.35867190e+00 -6.22057199e-01
 -3.46505582e-01 -1.09553270e-01 -5.34282066e-02 -4.54806775e-01
  3.18482429e-01 -4.29379880e-01 -1.13905542e-01 -1.81119561e-01
 -3.28243598e-02 -1.34606078e-01 -1.80065900e-01  1.55264437e-01
 -2.16486324e-02 -8.18364471e-02 -1.89100709e-02 -8.43053162e-02
 -4.64388207e-02  1.72136530e-01 -3.02837659e-02 -4.36866432e-02
  1.39327291e-02 -7.01389387e-02 -1.38304904e-02 -2.15475075e-03
 -4.36340738e-03 -3.09507363e-02 -8.24632645e-02 -4.15455997e-02
  5.57205558e-01  8.98781896e-01  2.96945238e+00 -8.26279938e-01
 -4.85474139e-01 -5.27674437e-01  7.06491023e-02  3.81681859e-01
  1.55025385e-02 -7.54304528e-02 -1.63788065e-01  1.17841661e-02
  6.89898133e-02 -4.16703299e-02 -5.69912652e-03  5.64313792e-02
  2.21233815e-03 -1.12411529e-02 -9.28788036e-02 -2.98066661e-02
 -7.55960494e-03  9.78203267e-02 -3.29302065e-03 -9.15607531e-03
 -2.80647092e-02 -1.15649238e-01  7.15001598e-02  5.91991730e-02
  5.39552644e-02  3.57364640e-02  6.21257955e-03  1.69380959e-02
  2.38819927e-01 -4.23033237e-01  6.48046136e-01 -4.21007454e-01
 -2.69224584e-01 -1.62579045e-01 -2.64068365e-01 -7.06071556e-01
 -4.20988768e-01  2.09291905e-01 -8.88804346e-02 -4.21808988e-01
  5.31848848e-01  2.44602516e-01 -2.10841984e-01  1.01336408e+00
  7.41857961e-02  2.04207301e-02 -1.00870991e+00 -7.73621649e-02
 -4.44444865e-02 -2.68431544e-01 -4.20456715e-02  4.82701883e-02
 -4.06197570e-02  8.71314779e-02 -1.53632835e-03 -6.83958679e-02
  2.28440613e-02 -1.55675203e-01 -2.51450595e-02 -7.48609751e-02]",,202102,audio/signals_f,,
,0.0,0.0,,1147,,,,,,0.0,202112,geometry/pose_raw,0.746221125125885,418.0
,0.0,0.0,,1148,,,,,,0.0,202120,geometry/pose_raw,0.7460564970970154,418.0
,0.0,-1.0,,1149,,,,,,0.0,202126,geometry/pose_raw,0.7402189373970032,418.0
,0.0,-1.0,,1150,,,,,,0.0,202134,geometry/pose_raw,0.7397129535675049,429.0
,0.0,2.0,,1151,,,,,,0.0,202146,geometry/pose_raw,0.7394628524780273,429.0
,0.0,-2.0,,1152,,,,,,0.0,202154,geometry/pose_raw,0.7442975640296936,429.0
,0.0,-1.0,,1153,,,,,,0.0,202165,geometry/pose_raw,0.744569718837738,429.0
,0.0,0.0,,1154,,,,,,0.0,202175,geometry/pose_raw,0.743953287601471,421.0
,0.0,0.0,,1155,,,,,,0.0,202184,geometry/pose_raw,0.740216851234436,421.0
,0.0,0.0,,1156,,,,,,0.0,202195,geometry/pose_raw,0.7410841584205627,421.0
,0.0,0.0,,1157,,,,,,0.0,202205,geometry/pose_raw,0.7417352199554443,421.0
,0.0,0.0,,1158,,,,,,0.0,202214,geometry/pose_raw,0.739727795124054,421.0
792891534,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1159,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.34422436e-01 -2.62836277e-01 -1.58423793e+00  9.51806605e-01
  5.45206428e-01  1.19993424e+00 -3.44467282e-01 -2.47256041e-01
 -3.57592613e-01  4.29714948e-01  1.31855994e-01  1.23674385e-01
 -6.92794621e-02 -1.99963823e-02  4.45110351e-02 -2.26984546e-02
  6.43114448e-02 -2.59147901e-02 -2.20636744e-02  2.87878364e-02
  1.31065110e-02  3.43120396e-02  2.35787854e-02  2.34286524e-02
 -4.65681590e-02  6.66676909e-02  1.65141281e-02  2.48961955e-01
  2.13219225e-02  2.24898010e-02  4.61538315e-01 -5.49440533e-02
 -1.42777532e-01 -1.91348225e-01 -1.59930193e+00  7.60974646e-01
  3.10062349e-01  1.09850913e-02  3.78629774e-01 -5.59168994e-01
  2.33793288e-01  1.09584004e-01  2.46664256e-01  8.39031935e-02
  5.91832697e-02  6.61160424e-02  7.56545216e-02  6.44686520e-02
  8.96989107e-02  5.51052019e-02  1.26248598e-03  5.32645658e-02
 -2.86342320e-03 -3.09182584e-01  4.43871543e-02  3.70436832e-02
  6.47087395e-02 -2.06163954e-02  6.75494596e-02  4.28789258e-02
  6.37295321e-02  3.25530469e-02  1.07929833e-01 -4.92557883e-04
  5.86848482e-02  9.80863348e-03  1.04221404e+00 -3.85927975e-01
 -1.09726921e-01  5.93846738e-01 -6.02565706e-01 -4.59536016e-01
 -4.53334779e-01 -6.75810315e-03 -3.88295054e-02 -8.19439590e-02
 -6.57972842e-02 -1.00718826e-01 -2.01929957e-01 -1.00139668e-02
 -7.53255039e-02 -9.06973705e-02 -8.12039152e-02 -1.07732996e-01
 -7.55579025e-02 -1.15760073e-01 -5.89917004e-02 -5.51943518e-02
 -4.60149609e-02 -5.73462322e-02 -1.43121658e-02 -4.52516899e-02
 -2.40274966e-02 -2.92422511e-02  1.09406216e-02 -7.23278057e-03
  4.96196657e-01 -4.42221463e-02  7.47837067e-01 -3.75218421e-01
  3.23257923e-01  3.46981764e-01 -5.59298635e-01 -1.33562493e+00
 -3.85061800e-02 -2.98088878e-01 -2.85906792e-01 -6.36445954e-02
  8.66390169e-02 -5.91329262e-02 -4.62491006e-01  8.95711064e-01
  1.47456359e-02 -3.28698084e-02 -2.19849691e-01 -1.17247462e-01
  2.11971514e-02 -1.40915155e-01  1.44049197e-01 -1.03066966e-01
 -4.44412008e-02  2.68147260e-01  1.82352573e-01  6.23280108e-02
  6.57058433e-02 -1.16575122e-01 -4.32710201e-02 -3.80911827e-02]","[-1.05340563e-01 -3.22341502e-01 -5.87415576e-01  2.10004941e-01
  8.33415836e-02  1.51078880e-01  4.18524481e-02 -1.10215485e-01
 -1.31523967e-01  6.26840368e-02  2.10611939e-01  3.95347401e-02
 -7.22368360e-02 -5.58076017e-02  2.07404256e-01  2.43179351e-01
 -8.88864044e-03  5.34871072e-02 -7.90638551e-02 -1.21424161e-03
  1.84731688e-02  2.41755461e-03 -1.75008364e-02  1.46491928e-02
  1.02367125e-01  1.03324056e-01  2.00863760e-02 -1.17977805e-01
 -7.27045350e-03 -2.69076154e-02 -1.65917024e-01 -1.89835615e-02
  1.02677178e+00  8.12721968e-01  4.08303642e+00 -1.00311255e+00
 -3.11156094e-01  6.86785877e-01 -9.21373665e-01 -1.68719307e-01
 -6.21013522e-01  9.28102955e-02 -2.54455268e-01 -2.50306100e-01
  2.65315771e-01  8.12380761e-02 -2.59133000e-02 -9.01577342e-03
  2.76460163e-02  6.05643261e-03 -3.53997976e-01 -4.38116118e-02
 -4.30655554e-02  5.72996378e-01 -3.52120101e-02 -3.39454152e-02
 -4.84704599e-02 -3.54722738e-02  1.04796328e-03 -7.71974400e-02
 -3.08180247e-02 -4.38296273e-02 -2.88797244e-02 -2.14860830e-02
 -2.57070065e-01 -4.39074039e-01 -2.02217722e+00  8.88764381e-01
  2.83781230e-01  7.69571662e-01 -1.68103084e-01  2.92053103e-01
  9.43870097e-02 -1.52935818e-01  1.33048162e-01  1.29959565e-02
  2.42783017e-02 -2.57678702e-02 -1.95928067e-02  2.42742840e-02
  3.36893871e-02  2.23230757e-02 -4.20622975e-02  3.69012095e-02
  3.20151709e-02  4.63404655e-02  2.93135606e-02  2.94545591e-02
  8.11151415e-02  7.37096965e-02 -3.85186151e-02  1.59967002e-02
  1.35317445e-03  1.56676061e-02  6.66321516e-02  2.96136793e-02
  4.74420428e-01 -4.86602485e-01 -9.38353539e-02  1.18614510e-01
 -5.35713732e-02  1.71914130e-01 -3.38914655e-02 -4.11863327e-02
  2.67904848e-01 -2.51214802e-01 -1.28848508e-01 -4.47520465e-02
 -4.45782214e-01  4.81800139e-02  5.94660163e-01 -1.34719193e-01
 -1.12155918e-03  2.77113989e-02  8.01460296e-02  1.39924549e-02
  1.09713152e-03 -1.33413687e-01 -1.57809295e-02  2.09965836e-02
 -3.99319418e-02  1.61803186e-01 -1.13009445e-01  8.05738010e-03
 -4.16010171e-02  7.02973008e-02  2.21336689e-02  1.70176178e-02]",,202219,audio/signals_f,,
,1.0,0.0,,1160,,,,,,0.0,202225,geometry/pose_raw,0.7706503868103027,422.0
,0.0,0.0,,1161,,,,,,0.0,202234,geometry/pose_raw,0.7716090679168701,422.0
,-1.0,1.0,,1162,,,,,,0.0,202252,geometry/pose_raw,0.7727071642875671,422.0
,0.0,0.0,,1163,,,,,,0.0,202257,geometry/pose_raw,0.7592882513999939,422.0
,0.0,2.0,,1164,,,,,,0.0,202263,geometry/pose_raw,0.7559690475463867,417.0
,0.0,-1.0,,1165,,,,,,0.0,202274,geometry/pose_raw,0.7492170929908752,417.0
,0.0,-1.0,,1166,,,,,,0.0,202284,geometry/pose_raw,0.7482969164848328,417.0
,0.0,0.0,,1167,,,,,,0.0,202295,geometry/pose_raw,0.7494201064109802,417.0
,0.0,0.0,,1168,,,,,,0.0,202304,geometry/pose_raw,0.7522298693656921,417.0
,0.0,0.0,,1169,,,,,,0.0,202315,geometry/pose_raw,0.75359046459198,422.0
,0.0,1.0,,1170,,,,,,0.0,202327,geometry/pose_raw,0.7469669580459595,422.0
,0.0,-1.0,,1171,,,,,,0.0,202335,geometry/pose_raw,0.7464256286621094,422.0
793018116,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1172,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.36895788e-01  5.34949675e-02  7.93658793e-01 -3.65450114e-01
 -2.27654934e-01 -5.73004365e-01  1.05298355e-01  6.64471164e-02
 -4.57125634e-01  1.98998660e-01  2.32049018e-01  6.56306371e-03
  1.94716379e-01 -6.36764094e-02  1.40792206e-01  1.01337329e-01
 -2.56182160e-02  1.06940821e-01  1.14295363e-01  1.21560432e-02
 -2.64485553e-02 -1.24393944e-02 -5.37150493e-03  7.87002686e-03
 -6.57720417e-02  3.76075320e-03 -1.82290785e-02 -3.05361003e-02
 -3.51818353e-02  1.60503313e-02  8.32589716e-03  4.83543798e-03
  1.04778484e-01  8.53557348e-01  3.89400482e+00 -1.18887532e+00
 -5.80909371e-01  2.50351429e-02 -4.86435831e-01 -2.50309139e-01
  3.31894308e-02 -5.87494135e-01 -3.44531119e-01 -3.13301235e-01
 -3.20459932e-01 -2.50494003e-01 -2.27511391e-01 -6.43444359e-02
 -9.27544087e-02 -1.52537674e-01 -2.41722882e-01 -1.36055350e-01
 -1.66624069e-01 -6.76936328e-01 -5.23873866e-02 -1.01776421e-01
 -4.65571247e-02 -5.75249568e-02 -1.01321653e-01 -1.31992370e-01
 -9.84066352e-02 -6.59951419e-02 -7.21125379e-02 -2.64941230e-02
 -1.82904437e-01 -4.47622649e-02 -4.02974665e-01  4.12188739e-01
  2.09614664e-01  8.73190820e-01 -5.27823746e-01 -5.43424547e-01
 -4.43846732e-02 -2.08255529e-01  9.25767645e-02 -1.47530243e-01
 -7.20334947e-02 -2.27723736e-03  7.81683028e-02 -7.34194666e-02
 -1.60322525e-05 -5.26276119e-02 -2.42504731e-01  2.74058934e-02
 -5.15701994e-02  9.16057080e-02 -3.45749371e-02 -4.57345285e-02
  4.90471385e-02  3.04978713e-02 -6.57960027e-02  1.50991352e-02
 -6.54060096e-02 -7.80136362e-02 -8.62184986e-02 -6.22741431e-02
  5.05806744e-01 -3.11831653e-01  5.14797449e-01 -2.91818321e-01
  1.39038458e-01  1.82651699e-01 -3.68009180e-01 -8.65207136e-01
  1.82710290e-01 -3.59341323e-01 -2.22856134e-01  1.95464313e-01
 -8.79515886e-01 -2.63401777e-01  1.31435156e-01 -1.49880254e+00
 -2.19199419e-01 -1.32533908e-01  1.32661551e-01 -1.91937000e-01
  5.25502637e-02  2.23193079e-01 -7.77612627e-02 -3.31542641e-01
  4.95216623e-02 -9.28648859e-02  8.22297111e-02  1.38515025e-01
 -2.07668751e-01 -8.45625252e-02 -4.95600440e-02 -1.43412396e-01]","[ 8.11938167e-01  5.63110650e-01  2.25409293e+00 -1.06362507e-01
 -6.03150018e-02  9.87976968e-01 -5.68214059e-01 -3.68243814e-01
 -9.94858891e-02 -1.81335568e-01 -4.36247140e-03 -1.93275109e-01
  2.95707472e-02 -5.20776771e-03 -8.71592313e-02  2.30205618e-02
  2.25922558e-02 -8.62695426e-02  1.47064716e-01 -2.33102217e-02
  1.52165908e-03  2.95252930e-02 -1.43307671e-02  3.10179759e-02
 -9.74238515e-02 -1.02290057e-01  5.16274348e-02 -5.53495109e-01
  3.28668691e-02 -3.90196070e-02 -1.36562595e-02  1.20271789e-03
  3.10364902e-01  5.01429975e-01  1.87474108e+00 -6.96748853e-01
 -5.45358539e-01 -1.14358377e+00  5.04746437e-01  1.39279544e-01
  1.80907786e-01 -7.22402036e-02 -6.27482906e-02 -8.26157182e-02
  3.43150020e-01  1.56863600e-01  4.85982746e-02  7.42393881e-02
  6.77240491e-02  6.68517053e-02  3.76263320e-01  1.18074000e-01
  8.81253779e-02 -4.45614308e-01  6.62479401e-02  7.99721852e-02
  4.16086279e-02  1.10443376e-01  7.08458722e-02 -4.73221578e-03
  6.97985590e-02  4.77140546e-02  9.85307321e-02  5.97506016e-02
  4.41961467e-01  5.00601411e-01  2.00694728e+00 -6.59918070e-01
 -1.57259762e-01  8.06326121e-02 -1.60794571e-01 -4.78919685e-01
 -5.19151747e-01  7.95942992e-02 -3.35497335e-02 -3.62142399e-02
 -5.30610932e-03 -3.21898684e-02  4.49665561e-02  8.07009190e-02
 -8.47776327e-03  1.71082467e-02  1.34967230e-02 -6.59009442e-03
  1.29510798e-02 -3.69414613e-02 -2.36713309e-02 -2.13461034e-02
 -6.35024235e-02 -7.68466853e-03  3.27219367e-02  4.23266403e-02
  2.80971117e-02  2.38731112e-02  1.96027663e-03  5.73204905e-02
 -1.06988490e-01 -8.11234832e-01 -1.21355426e+00  1.73213482e-01
 -4.09823835e-01 -6.25538111e-01  4.48111624e-01  1.57366633e-01
 -2.95070767e-01  4.66262043e-01  2.81841815e-01 -6.63722008e-02
  3.67182970e-01 -2.77164280e-01  5.72877288e-01  1.04400766e+00
  4.97952327e-02  3.19412112e-01 -3.92620385e-01 -4.80049103e-03
 -4.56854664e-02 -6.94005117e-02  2.23406106e-01  3.61265130e-02
  4.02704105e-02  4.72777560e-02  5.61088324e-02  2.26198241e-01
  1.86082393e-01 -1.79002434e-02  6.52878806e-02 -5.38650379e-02]",,202337,audio/signals_f,,
,0.0,2.0,,1173,,,,,,0.0,202344,geometry/pose_raw,0.7425280213356018,422.0
,0.0,0.0,,1174,,,,,,0.0,202356,geometry/pose_raw,0.7408578395843506,421.0
,0.0,0.0,,1175,,,,,,0.0,202364,geometry/pose_raw,0.7427785396575928,421.0
,0.0,-2.0,,1176,,,,,,0.0,202380,geometry/pose_raw,0.7512670755386353,421.0
,0.0,0.0,,1177,,,,,,0.0,202388,geometry/pose_raw,0.749833345413208,421.0
,0.0,-3.0,,1178,,,,,,0.0,202394,geometry/pose_raw,0.7557669878005981,423.0
,0.0,2.0,,1179,,,,,,0.0,202404,geometry/pose_raw,0.7522300481796265,423.0
,0.0,-1.0,,1180,,,,,,0.0,202415,geometry/pose_raw,0.7524721026420593,423.0
,0.0,0.0,,1181,,,,,,0.0,202426,geometry/pose_raw,0.7529618144035339,423.0
,0.0,1.0,,1182,,,,,,0.0,202434,geometry/pose_raw,0.7503274083137512,423.0
,0.0,1.0,,1183,,,,,,0.0,202443,geometry/pose_raw,0.7475908994674683,425.0
793144672,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1184,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 7.66067673e-03 -1.44088537e-01  1.73290938e-01 -2.76850343e-01
 -4.69432354e-01 -1.31822419e+00  5.65152645e-01  2.00644970e-01
 -3.00276503e-02  1.10442556e-01  2.47377515e-01  1.29424572e-01
  5.42029738e-07  2.48555988e-02  7.07921237e-02  2.38395602e-01
  3.82483117e-02  4.44478020e-02 -1.00508183e-01  3.87704559e-02
  6.89421222e-02  4.04312052e-02  2.25187205e-02 -3.02518122e-02
 -2.39533439e-01 -6.88342229e-02 -4.85115219e-03  3.04738313e-01
  4.65559326e-02 -1.41631812e-04 -6.86543286e-02 -3.04015726e-02
  1.88761190e-01  6.44966543e-01  4.06178379e+00 -1.65070772e+00
 -1.07340229e+00 -1.14603782e+00 -1.84192404e-01 -6.33726001e-01
 -5.47221899e-01  8.21339265e-02 -1.93187684e-01 -9.38653573e-02
 -6.32891506e-02 -1.51131243e-01 -1.47074535e-01  4.08956148e-02
 -5.28284088e-02 -2.79102474e-02 -3.13630879e-01 -8.43581930e-02
 -5.01422733e-02 -2.94845164e-01 -3.19921449e-02 -5.90966120e-02
 -9.27671194e-02 -6.85977414e-02 -3.32953148e-02  1.04903635e-02
 -5.45397177e-02 -6.27444535e-02 -7.44475573e-02 -5.05908430e-02
 -2.47850828e-02  2.51721293e-01  3.56770635e-01 -3.78895663e-02
  1.37319684e-01  8.56954336e-01 -6.31066799e-01  2.98310816e-01
 -2.66706437e-01 -2.88335979e-01 -2.41277382e-01 -1.10185333e-01
 -1.10081062e-01 -1.36752605e-01 -8.62264931e-02 -1.03623241e-01
 -6.05975389e-02 -5.48913702e-02 -1.05754770e-01 -3.08716707e-02
 -4.14387658e-02  8.64973962e-02 -2.08253525e-02 -3.27581018e-02
 -1.21366069e-01 -6.60167560e-02  8.59194808e-03 -5.57190552e-02
 -5.00394031e-02 -1.52274054e-02  1.28527954e-02 -4.55850810e-02
  2.29592204e-01 -2.91982114e-01 -1.44733638e-02 -3.50716978e-01
 -2.87075847e-01 -3.32366824e-01  1.23214930e-01  6.52471244e-01
 -2.12158218e-01  2.84330368e-01  1.71489641e-01 -2.29852244e-01
  3.11285824e-01 -1.61698312e-02 -1.36067033e-01  1.73755097e+00
  1.77715078e-01  9.72545519e-03 -1.02472275e-01  6.60758391e-02
  4.19780686e-02 -7.45632350e-02  8.93946290e-02  2.77664632e-01
  2.97037214e-01 -1.71131976e-02  5.38625494e-02  1.97059624e-02
  1.92248635e-02  3.60891819e-02  5.83078712e-04  1.20800994e-02]","[-3.77110273e-01 -3.41597438e-01 -2.14650249e+00  6.47282481e-01
  3.18283349e-01  7.65606761e-02  2.73083061e-01  2.49304026e-01
  4.62228209e-01 -3.35944057e-01 -2.89157927e-01  4.04756591e-02
 -1.95665210e-02 -1.95107043e-01 -6.20783828e-02  5.60068302e-02
 -6.21697605e-02 -1.78222544e-03  6.61740452e-02 -6.65342715e-03
 -7.57497251e-02 -8.46716836e-02 -4.11633626e-02 -2.16876529e-02
 -1.59341365e-01  2.23850813e-02  2.62410496e-03  6.24223709e-01
 -1.82041228e-02 -7.24300891e-02 -7.16348290e-02 -4.49798778e-02
 -1.44365519e-01 -6.07591212e-01 -1.95986032e+00  7.04586983e-01
 -5.98945953e-02 -9.82166827e-02  1.24323875e-01 -2.76902765e-01
 -3.05854648e-01  5.87347746e-01  3.53412509e-01  2.94213444e-01
 -1.14866748e-01  9.60119516e-02  9.86244082e-02 -9.52521637e-02
  6.95634559e-02  2.33116299e-02 -8.20278376e-03  3.81422117e-02
  6.06274530e-02 -7.47837782e-01  4.38523367e-02  7.53938034e-02
 -2.24327985e-02  2.04272922e-02  5.44064865e-02  4.03916836e-02
  8.56628120e-02  7.42704421e-02  5.88193089e-02  2.35870592e-02
 -3.88013244e-01 -4.39957798e-01 -2.06839371e+00  6.38917267e-01
  4.29289460e-01  1.06312662e-01  2.27387369e-01 -1.31167397e-01
  2.55608857e-01 -2.13825315e-01  4.61439975e-03  6.48655146e-02
  4.31058817e-02  1.30406678e-01  8.41899775e-04 -1.05672099e-01
  2.96009015e-02 -9.38322209e-03  3.04302067e-01  5.10939062e-02
  4.25776839e-02  5.03209569e-02  2.02676989e-02  1.19235609e-02
  1.36178304e-02  9.28785373e-03  2.18056496e-02  7.70594403e-02
  5.39480243e-03  3.55269909e-02  1.34013938e-02  3.36911269e-02
 -1.85261518e-01 -9.42379832e-01 -1.38074636e+00  1.47611752e-01
 -4.44246888e-01 -6.87285066e-01  4.88321126e-01  7.79603720e-02
 -8.53646249e-02  4.53265905e-01  1.47565335e-01  1.63783804e-01
  2.19366238e-01  2.58252442e-01  2.07910016e-01  6.24630749e-01
  3.01168337e-02  1.71460420e-01  8.13014656e-02  5.21681048e-02
  4.58711609e-02  1.47093788e-01 -3.57119292e-02 -8.69757310e-02
  1.65600732e-01  3.81589420e-02  1.54716492e-01 -6.96789771e-02
  1.61261428e-02 -4.38095955e-03 -1.18240817e-02 -7.58325607e-02]",,202453,audio/signals_f,,
,0.0,0.0,,1185,,,,,,0.0,202454,geometry/pose_raw,0.7496513724327087,425.0
,1.0,-2.0,,1186,,,,,,0.0,202464,geometry/pose_raw,0.7510424256324768,425.0
,0.0,0.0,,1187,,,,,,0.0,202474,geometry/pose_raw,0.7632280588150024,425.0
,-1.0,0.0,,1188,,,,,,0.0,202484,geometry/pose_raw,0.7628902792930603,419.0
,-1.0,0.0,,1189,,,,,,0.0,202493,geometry/pose_raw,0.7504165172576904,419.0
,0.0,1.0,,1190,,,,,,0.0,202511,geometry/pose_raw,0.7521147131919861,419.0
,0.0,0.0,,1191,,,,,,0.0,202517,geometry/pose_raw,0.7546473145484924,419.0
,0.0,-1.0,,1192,,,,,,0.0,202524,geometry/pose_raw,0.757994532585144,419.0
,0.0,1.0,,1193,,,,,,0.0,202536,geometry/pose_raw,0.7557343244552612,423.0
,0.0,-1.0,,1194,,,,,,0.0,202543,geometry/pose_raw,0.7557030916213989,423.0
,0.0,0.0,,1195,,,,,,0.0,202554,geometry/pose_raw,0.7564224004745483,423.0
,0.0,0.0,,1196,,,,,,0.0,202566,geometry/pose_raw,0.7550332546234131,423.0
