audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
1509171257,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1168,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.4804981e-04  2.6400376e-03 -1.3990905e-03  1.4463594e-03
 -7.9636433e-04  5.8524846e-04 -2.3451238e-04  8.1649458e-04
  3.4624492e-04  5.9097190e-04  1.9905154e-04 -5.4657314e-05
 -2.7944014e-04  2.6189224e-04 -4.2933127e-04 -1.5271929e-05
  1.1014778e-03 -4.5034336e-05 -8.1877300e-04  1.0400036e-04
 -9.1032125e-06  9.5639960e-04  2.2692466e-04  2.7663357e-04
 -3.3487851e-04 -3.7579599e-04  3.7665560e-04  8.3136314e-05
 -3.1037463e-04  2.5205829e-04  7.2366456e-05  4.9463281e-04
  5.3777592e-05  7.1929611e-04 -1.7490287e-04 -4.7517294e-04
  2.1166781e-04 -9.5758354e-04  2.7200280e-04 -1.7603059e-05
 -3.5419292e-04 -1.5056384e-04 -4.6333986e-05 -1.2518252e-04
 -4.2432439e-05  4.9814582e-04 -2.2207215e-04 -1.2967207e-04
  7.1943144e-04  1.0586067e-05 -2.1867729e-04  2.0624383e-04
 -5.6669553e-05  1.3382501e-04  6.2081142e-04  3.7873394e-04
 -2.2106722e-04 -2.3629083e-04  8.6568645e-05 -3.6167694e-04
 -7.4171956e-05 -5.6939496e-04 -3.4056272e-04 -3.5863541e-05
  1.3371966e-03  1.2965449e-03 -1.5726327e-03  2.2240432e-03
  5.4135424e-04 -8.1271498e-04 -8.0317899e-04  2.5276637e-03
 -6.2710751e-05 -1.2089775e-03  6.4581644e-04 -6.5539824e-04
  3.5760493e-04  1.0059166e-03 -1.2821400e-05 -4.3011637e-04
 -4.0353957e-04  2.9212859e-04 -1.4696430e-05  3.4643972e-04
 -6.5288355e-04  3.3835514e-04 -4.0868475e-04 -2.3549728e-04
  1.6219901e-04  4.6526559e-04 -1.3926686e-04 -4.2468851e-04
  1.6716613e-04  1.5415144e-04 -1.4096068e-04 -8.0991325e-05
 -2.4013747e-03  2.2122022e-03 -5.0949049e-05  1.1154260e-03
  8.8877173e-04 -3.0200288e-04  1.9459642e-04  1.8476638e-03
  5.8356745e-05  5.0038187e-05  7.0821197e-04 -8.6911785e-04
  5.2477396e-04  2.1562877e-04  3.5597259e-04  6.6266669e-04
  5.6367728e-04 -1.2687009e-04 -7.1194704e-04  1.7435063e-04
  6.3385302e-04  6.8636390e-04  2.1380793e-04  2.1867407e-04
  7.7497243e-05 -1.5290672e-04  3.4105324e-04  4.7590325e-04
  6.6289399e-04 -2.9031289e-05  6.9726037e-04 -7.9656289e-05]","[-5.12003945e-03  5.88940922e-04 -4.60796943e-03  2.35261023e-03
  6.33482356e-04  1.02814008e-03  7.38413131e-04 -1.62329071e-03
 -9.46636312e-04  7.52624241e-04 -2.97423190e-04 -3.92456946e-04
 -3.59497702e-04 -3.08492250e-04 -2.72100297e-04 -4.13512345e-04
 -7.28182145e-04  4.66420897e-05 -1.81140058e-05 -1.53045039e-04
 -2.13827778e-04 -3.17740079e-04 -3.14848963e-04  3.81337159e-05
 -3.01640772e-04  1.29621607e-04  6.79454242e-05 -9.29426242e-05
 -3.88568500e-04  2.45044997e-04 -1.02884008e-03 -8.15220919e-05
  9.36244032e-04  7.34228524e-04 -2.95956415e-04 -9.75493276e-06
 -2.56381201e-04 -2.81793327e-04  4.78305505e-04 -4.63952951e-04
 -3.13034980e-06 -6.96672214e-05 -2.00200680e-04  3.06122034e-04
 -3.65355983e-04  2.16591259e-04 -1.43548095e-04 -4.82126634e-04
  2.26419841e-04  3.31232965e-04 -1.16169438e-04  8.89409421e-06
 -2.87091359e-04 -4.73458378e-04 -1.67066610e-04 -2.88210809e-04
  1.55928967e-04  1.58882161e-04 -8.13601582e-05  2.62563291e-04
 -1.04063649e-04 -3.23683140e-04  5.91439093e-05  7.84187287e-05
 -1.00838076e-02  9.40400409e-04 -8.38138163e-03  4.73702978e-03
 -4.52388223e-04  1.28557300e-03  2.18000449e-03 -1.78624084e-03
 -1.62384869e-03  1.96565408e-03 -1.24725816e-03 -1.45218475e-03
 -5.56412560e-04 -7.53519242e-04 -1.59833115e-04 -1.02032011e-03
 -6.99346012e-04  1.17323932e-03 -8.94845987e-04  3.18687467e-04
 -6.77494914e-04 -1.01234764e-04  1.87677957e-04 -6.26871770e-04
  1.28112617e-04 -6.67857879e-04 -4.33490495e-05 -2.34926498e-04
 -3.56914650e-04 -5.66528062e-04  9.99436481e-04  3.62713472e-04
 -3.76742100e-03 -2.36675702e-03 -5.60415629e-03  6.23319123e-04
  7.73417647e-04  8.02612514e-04  8.88097740e-04 -6.96636620e-04
 -1.01491367e-03  6.39279664e-04 -3.04599060e-04 -8.52606841e-04
 -2.91969482e-05 -8.38199776e-05 -4.96027293e-04  3.47466266e-06
  3.17418104e-04  1.82528311e-04 -9.93982467e-05 -6.94972405e-05
  5.97156177e-05 -4.84642573e-04  4.04662751e-05 -3.32833413e-04
 -8.92940036e-04 -4.71380539e-04 -4.16876836e-04 -8.99242368e-05
  5.87152390e-05 -2.56554282e-04  7.76485394e-05 -2.55427411e-04]",,921620,audio/signals_f,,
,0.0,0.0,,1169,,,,,,0.0,921626,geometry/pose_raw,0.44268807768821716,409.0
,0.0,2.0,,1170,,,,,,0.0,921637,geometry/pose_raw,0.4457920789718628,414.0
,0.0,-1.0,,1171,,,,,,0.0,921648,geometry/pose_raw,0.4470601975917816,414.0
,0.0,0.0,,1172,,,,,,0.0,921657,geometry/pose_raw,0.44660550355911255,414.0
,0.0,0.0,,1173,,,,,,0.0,921665,geometry/pose_raw,0.4472649395465851,414.0
,0.0,2.0,,1174,,,,,,0.0,921678,geometry/pose_raw,0.45168402791023254,414.0
,-1.0,-2.0,,1175,,,,,,0.0,921688,geometry/pose_raw,0.44574904441833496,415.0
,0.0,0.0,,1176,,,,,,0.0,921706,geometry/pose_raw,0.44711458683013916,415.0
,1.0,0.0,,1177,,,,,,0.0,921714,geometry/pose_raw,0.4621284306049347,415.0
,0.0,0.0,,1178,,,,,,0.0,921719,geometry/pose_raw,0.4621284306049347,415.0
,2.0,0.0,,1179,,,,,,0.0,921726,geometry/pose_raw,0.48688220977783203,408.0
1509298857,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1180,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.11186143e-03 -5.03186882e-03  8.68262816e-03 -1.12448772e-03
  1.01706688e-03  1.09412638e-03  2.30952341e-04 -6.01797539e-04
 -9.79283126e-04  2.93514109e-04  7.53950735e-04 -3.81155958e-04
  6.58972946e-04 -4.11499292e-04 -7.97944143e-04 -6.94065355e-04
 -6.46078552e-04  3.52513453e-04 -5.43801696e-04 -1.22058293e-04
  4.32921865e-04 -1.05500672e-04  7.53642875e-04  5.55305392e-04
 -2.38703215e-05 -3.38267972e-04 -4.07774147e-04 -1.08412634e-04
 -2.78465741e-04  5.50579687e-04  5.86943497e-06  7.55563960e-05
 -3.68612469e-04  9.93420399e-05  2.13055595e-04  1.58064626e-03
  9.95773153e-05  7.28268933e-04  2.29640849e-04 -8.49660573e-05
 -3.49718786e-04 -2.01362956e-04 -7.64435244e-05  3.43104912e-04
 -3.51987255e-04  1.49901927e-04 -2.57355205e-05  2.64209666e-05
  4.91753046e-04 -4.10774723e-04  2.94769765e-04  3.28838039e-04
 -8.03370494e-05  2.19631824e-04 -1.51530658e-05 -1.89061800e-04
 -2.83153408e-04  3.07926501e-04  3.94390459e-04 -5.14229643e-04
 -4.15873539e-04 -3.38919432e-04 -1.65549005e-04 -2.69093609e-04
  6.87116291e-03 -9.37937107e-03  1.66512579e-02 -2.35242420e-03
 -1.83062709e-03  4.38048830e-03  1.80034793e-03 -1.13770482e-03
 -2.02745153e-03  2.82824214e-04 -7.59897928e-04  2.03726580e-04
  7.52305845e-04 -9.66731575e-04  1.00606203e-03  1.93452288e-05
 -1.59201823e-04  9.08760936e-04  5.22290502e-05  5.73455327e-05
  1.77985727e-04 -2.25768410e-04 -5.59675973e-04  4.50889638e-04
  7.90025442e-05 -9.72887283e-05  2.51003687e-04 -6.52795716e-04
 -5.96346741e-04  1.21154601e-03 -1.88528851e-04  4.51622182e-04
  3.34966602e-03 -2.98449094e-03  9.25904047e-03 -2.51998589e-03
  6.51156413e-04  1.34918082e-03  8.51046469e-04 -2.14109779e-04
 -5.04033524e-04 -2.27717072e-04  1.54655077e-04 -3.20892490e-04
 -3.40084196e-04 -2.11324790e-04  2.57941778e-04  4.98299603e-04
 -6.72009657e-04 -2.35987347e-04 -1.98935828e-04  3.55934026e-06
 -3.17607628e-04  2.21681494e-05 -4.20112337e-04 -2.27245153e-04
  2.41648231e-04 -3.42289102e-04  1.29830849e-04  5.51262056e-04
  7.27414037e-04  5.05625387e-04  1.23627979e-04 -4.64793935e-04]","[-2.77808576e-05 -3.09524999e-04 -2.29644240e-03 -4.48575523e-03
 -4.02590522e-04 -2.07790383e-03  1.42672495e-03  7.88501056e-04
 -2.64477974e-04 -8.70429678e-04  2.36896100e-04  4.00574500e-04
  2.48586555e-04 -4.40581876e-04  8.14569881e-04 -1.72850938e-04
 -5.45611372e-04 -1.26407191e-04  1.63087156e-04  2.88121111e-04
 -2.86491937e-04 -7.37347058e-04 -3.91910726e-05 -5.93364384e-05
  4.98108158e-04 -1.69295541e-04 -7.50275096e-04 -9.58924866e-05
 -5.12331375e-04 -3.99551383e-04  1.40389038e-05  5.60958797e-05
 -4.20499244e-04  7.16518261e-04 -7.03179976e-04 -1.06342509e-03
  7.36806105e-05 -6.31445437e-04  2.68917356e-04  1.81601790e-04
 -6.68309396e-04 -2.71800003e-04 -3.33459786e-04  7.23741177e-05
  1.30140557e-04  4.92633088e-04  3.81539721e-05  1.54313253e-04
 -2.36083943e-04  3.01515916e-04  7.10631721e-04 -1.06217871e-04
 -2.12576299e-04  6.56728516e-04 -4.74286353e-04  4.02478210e-04
 -3.57874611e-04  1.13857823e-06  4.70752508e-04  1.08417385e-04
  3.92087386e-05 -1.30881468e-04  3.44740314e-04 -1.36550530e-04
 -1.71750376e-03  3.45902587e-03 -4.53700195e-05 -9.51479282e-03
  1.12589938e-03 -3.43588740e-03  5.13382955e-04  1.36344251e-03
 -2.80817825e-04 -7.99718895e-04  5.50786091e-04 -1.82554548e-04
  8.22749978e-04  1.08925567e-04  5.50139172e-04  4.53448069e-04
 -1.05918210e-04  5.09859994e-04 -1.36231465e-04  3.62002989e-04
 -1.35792547e-03 -3.02266359e-04 -1.76330184e-04 -7.98526889e-05
  4.37647133e-04  4.25618986e-04 -7.05014274e-04  4.44317091e-04
 -5.68618532e-04 -5.43037313e-04  3.77122669e-05  6.17341211e-05
 -8.46519368e-04  1.85637537e-03 -1.77708501e-03 -5.30027039e-03
  1.00387796e-03 -2.80411262e-03  1.77896029e-04 -1.84349759e-04
  5.03700168e-04 -5.04242256e-04 -5.54960803e-04 -1.41746241e-05
  1.19828896e-04  2.69129669e-06 -1.19251970e-04  3.26446170e-04
  7.10189925e-05  3.77091143e-04  3.67906468e-04  9.24876076e-04
 -5.49220014e-04  1.74444795e-05 -5.77188330e-05  1.32873378e-04
 -2.73969723e-04 -8.15007370e-05  3.37178644e-04 -1.40604447e-04
  2.99148494e-04 -3.10809468e-04 -1.56655937e-04 -9.00757077e-05]",,921737,audio/signals_f,,
,-3.0,0.0,,1181,,,,,,0.0,921740,geometry/pose_raw,0.4698273837566376,408.0
,0.0,0.0,,1182,,,,,,0.0,921748,geometry/pose_raw,0.4692437946796417,408.0
,1.0,1.0,,1183,,,,,,0.0,921757,geometry/pose_raw,0.47812169790267944,408.0
,1.0,0.0,,1184,,,,,,0.0,921766,geometry/pose_raw,0.48306792974472046,410.0
,-2.0,-2.0,,1185,,,,,,0.0,921777,geometry/pose_raw,0.4829328656196594,410.0
,2.0,3.0,,1186,,,,,,0.0,921786,geometry/pose_raw,0.4715236723423004,410.0
,0.0,0.0,,1187,,,,,,0.0,921795,geometry/pose_raw,0.48422184586524963,410.0
,0.0,0.0,,1188,,,,,,0.0,921808,geometry/pose_raw,0.4863072633743286,410.0
,0.0,0.0,,1189,,,,,,0.0,921815,geometry/pose_raw,0.4863072633743286,412.0
,-1.0,-2.0,,1190,,,,,,0.0,921837,geometry/pose_raw,0.4648066759109497,412.0
,0.0,1.0,,1191,,,,,,0.0,921843,geometry/pose_raw,0.46451660990715027,412.0
,-1.0,-1.0,,1192,,,,,,0.0,921850,geometry/pose_raw,0.4583156406879425,412.0
1509425437,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1193,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 8.38826527e-04  2.97302450e-03 -5.36730001e-03  2.34542968e-04
 -2.11068802e-03  1.53984746e-03 -1.15984760e-03  2.98741652e-05
  1.03637125e-04 -5.20393136e-04  7.80860573e-05 -4.25388513e-04
 -7.07393512e-04  3.25481582e-04 -4.45586134e-04 -6.79075718e-04
 -3.14717909e-04 -7.87742902e-04  1.95741683e-04  2.03083182e-04
 -9.95459035e-04  4.50585911e-04  7.28932268e-04 -2.85686780e-04
 -3.25113360e-05  3.68309615e-04 -1.77009730e-04  3.97149735e-04
 -1.26990039e-04  5.23996772e-04 -3.51668132e-04 -1.84006931e-05
 -3.05295154e-03  7.42121541e-04 -1.35958509e-03  7.31123379e-04
 -8.27639480e-04  7.53277680e-04 -2.31095895e-04  5.97398030e-04
  3.01658467e-04  1.49635263e-04 -4.86600678e-04 -6.50872680e-05
  2.06642566e-04  1.04656581e-04  4.33805457e-04 -4.98156645e-04
 -1.99782662e-05  7.98639594e-05 -2.79689266e-05 -6.51954906e-04
 -2.25523254e-05 -7.21697754e-04 -7.92990613e-05 -1.34873291e-04
 -1.69067498e-04  4.02974663e-04 -1.85563214e-04 -5.13808569e-04
 -2.66000861e-04 -9.70059482e-05 -3.06906906e-04 -7.48824095e-06
  3.29858111e-03  9.70164500e-03 -1.15875984e-02  2.36495072e-03
 -6.34945347e-04  2.22158409e-03  1.10618188e-03 -6.58322242e-05
  1.22301548e-03  3.76926648e-04 -3.74449970e-04 -7.07616680e-04
 -1.81690918e-03 -5.04460011e-04  1.67248334e-04 -3.91920155e-04
  3.28854425e-04 -9.71012050e-04  1.04461651e-05  7.75145076e-04
  6.71086542e-04 -5.04234224e-04 -3.67281114e-04  1.74602450e-04
 -5.81219560e-04 -2.60486588e-04  1.01348793e-03 -9.97258001e-04
  4.78950562e-04  5.52213751e-04 -1.40840595e-04  5.99288964e-04
  4.03652433e-03  1.29233953e-03 -7.07251951e-03  1.36704673e-03
 -3.04594007e-03  9.15458309e-04  1.55180722e-04 -5.40109526e-04
 -3.75411037e-04  5.96175320e-04  9.62469785e-05 -1.39443844e-04
 -1.66811660e-04 -3.16813646e-04  3.14177189e-04  3.87152431e-05
 -8.65742768e-05 -2.51878955e-04  6.93647598e-05  4.76728572e-04
  4.70873027e-04  5.11268445e-04  1.94875698e-04  1.90761682e-04
  4.89591970e-04  2.84249661e-04  3.17492493e-04  3.73657822e-05
 -2.11040868e-04  2.19794107e-04  7.10855646e-04  5.01832110e-04]","[ 5.0448454e-03 -6.1110496e-03 -7.3588663e-03 -3.5157718e-04
 -1.2502633e-04  1.5548915e-03  4.5814645e-04  1.6509538e-04
  5.9752469e-04  1.3347155e-04 -1.0082788e-03 -1.6562219e-04
  1.9664079e-04  1.3335723e-03 -2.3899306e-04 -3.1889541e-04
 -6.6064691e-05  7.8634947e-04  1.1225115e-04  6.4275874e-04
 -4.2285974e-05 -2.5016765e-04  7.4694125e-04 -8.4909851e-05
 -4.1427492e-04  8.2967628e-04 -7.6344601e-05 -1.7638961e-04
  4.8100445e-04  9.4399060e-04 -4.2376880e-05  3.3499519e-04
 -3.0135098e-04 -5.1036233e-04 -1.3371243e-03 -2.9511884e-04
  4.1492193e-04 -4.8976974e-04 -1.6290144e-04 -2.1376480e-04
 -1.8755329e-04  2.2060028e-04 -1.7107122e-05 -3.4254388e-04
 -4.4506806e-04 -1.7860213e-04 -1.1832484e-04  1.9656152e-04
 -5.8554870e-04  1.6594896e-04 -7.0090377e-05  2.8953818e-04
 -2.6569612e-04 -1.1959689e-03 -4.7885979e-04  5.4282782e-04
 -5.9733150e-04  9.1607479e-05 -4.3998705e-04  2.7472200e-04
  2.4695360e-05  2.7704300e-04 -4.8433107e-05 -1.9553710e-04
  7.4794507e-03 -9.7825564e-03 -1.9556323e-02 -2.1955846e-03
  1.4091319e-04  4.8567839e-03  3.7286276e-04 -1.7431183e-03
  1.4970258e-03 -3.6942889e-04 -1.2514946e-03  2.7238857e-04
 -4.7596998e-04  4.9549725e-04  6.0383888e-04 -1.0338554e-05
 -1.3071734e-03 -8.5598542e-05  3.7070847e-04  3.5703706e-04
  9.7173179e-05  5.9625390e-04 -6.4121268e-04  9.2330352e-05
 -2.3132106e-04  2.5064993e-04  1.5661605e-04 -2.1883388e-04
 -2.4619416e-04 -1.0979384e-04  1.0697232e-04  6.2049381e-05
  3.5382437e-03 -5.5691898e-03 -7.2492082e-03 -5.6369021e-04
 -1.3216168e-03  1.7407900e-03 -5.3624193e-05 -1.1456160e-04
  6.9139831e-05  8.7649329e-04 -5.7685544e-04  1.3825769e-05
 -3.6486128e-04  7.7057292e-04 -6.5023656e-04  5.4984447e-04
  1.5230695e-04 -6.0123461e-04 -7.2392133e-05 -4.6638065e-04
 -3.5422860e-04  5.6587218e-05 -6.6843117e-04 -9.7334676e-05
  6.7723820e-05  2.7382927e-04 -2.3077915e-05  2.4942601e-05
 -1.4486033e-04  5.7243486e-04 -6.3809901e-05  3.7912946e-04]",,921854,audio/signals_f,,
,1.0,0.0,,1194,,,,,,0.0,921858,geometry/pose_raw,0.463636189699173,412.0
,1.0,0.0,,1195,,,,,,0.0,921866,geometry/pose_raw,0.46956107020378113,412.0
,-4.0,1.0,,1196,,,,,,0.0,921875,geometry/pose_raw,0.44787174463272095,412.0
,3.0,-1.0,,1197,,,,,,0.0,921888,geometry/pose_raw,0.46580660343170166,412.0
,0.0,1.0,,1198,,,,,,0.0,921897,geometry/pose_raw,0.46675369143486023,412.0
,0.0,-1.0,,1199,,,,,,0.0,921906,geometry/pose_raw,0.465906023979187,412.0
,-1.0,1.0,,1200,,,,,,0.0,921919,geometry/pose_raw,0.46147966384887695,412.0
,0.0,-2.0,,1201,,,,,,0.0,921927,geometry/pose_raw,0.4597824215888977,412.0
,0.0,0.0,,1202,,,,,,0.0,921936,geometry/pose_raw,0.4576006531715393,412.0
,1.0,0.0,,1203,,,,,,0.0,921948,geometry/pose_raw,0.46947309374809265,411.0
,0.0,0.0,,1204,,,,,,0.0,921957,geometry/pose_raw,0.47099611163139343,411.0
,0.0,0.0,,1205,,,,,,0.0,921972,geometry/pose_raw,0.4713860750198364,411.0
1509489251,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1206,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 7.4530141e-03 -2.8665327e-03  3.9390237e-03  2.8974516e-03
  1.5825235e-04  1.2001935e-03  6.6252181e-04  1.3434686e-03
  1.9762077e-04  3.4701388e-04  1.7499697e-06  1.0519852e-03
  1.8192435e-04 -4.5679719e-04  4.2681320e-04  1.3186759e-04
  7.5656862e-07 -1.8046144e-04  6.1225519e-04  6.0632906e-04
 -4.0786515e-04  9.5911534e-04 -6.3619501e-04  7.1382237e-04
 -5.6736753e-05 -3.8874292e-04  1.4233102e-04 -4.9302165e-05
  2.9745651e-04 -2.6211688e-05  9.4771880e-04 -1.7710318e-04
  8.4439886e-04  1.4116659e-03  2.0141057e-03  3.7063766e-04
  3.0806955e-04  1.0971184e-03  2.2557755e-04 -1.8902381e-05
  2.6092777e-05  3.6802114e-04  1.7652955e-04  1.9333683e-04
  6.2335015e-04  2.1934818e-04  4.8694547e-04  5.7384023e-05
  1.0943328e-04  4.1566766e-04  4.5579180e-04  3.1094684e-04
 -5.7468133e-06  4.1108910e-04  2.4080221e-04 -4.4665585e-04
  3.4700814e-04 -1.4769490e-04 -2.3892149e-04  4.3332975e-04
  3.4659260e-04  6.8399718e-04  9.1492002e-05  1.1626611e-04
  6.5243808e-03 -6.6545596e-03  4.9805017e-03  6.0748188e-03
  1.6859440e-03  3.6666947e-03  1.1232884e-03  1.8990377e-03
  8.0230669e-04  1.2124514e-03 -1.3104510e-03 -1.2560091e-03
  1.2306392e-03  3.3178763e-04  7.0446654e-04  2.0445806e-04
 -5.2669377e-04 -5.6657469e-04  1.5983477e-03 -2.3606097e-04
  2.6140874e-04 -2.1430189e-04 -4.2891683e-04  4.9213879e-04
  4.0346512e-04 -4.2794325e-04  9.1290846e-04 -8.0603284e-05
 -6.5217511e-04 -1.0576340e-04  3.0853937e-04  3.2723421e-04
  3.3455773e-03 -4.2180456e-03  2.3325151e-03  2.2404997e-03
 -3.9204687e-04  2.3223683e-03 -8.1031409e-04 -3.4378329e-04
 -2.5731415e-04 -2.8129149e-04 -9.1061095e-04  3.5237987e-04
  2.9214694e-05  4.8377825e-04 -2.0373022e-04 -6.7662459e-04
  1.3499413e-04  1.8671813e-04  5.1095983e-04 -2.1484215e-04
 -1.6497224e-04 -5.4768566e-04 -3.0726216e-05  4.1489606e-04
 -7.5566539e-05  2.0660894e-04 -1.5113364e-04  4.0631081e-04
  8.9989990e-05 -7.9444777e-05 -1.4244133e-04 -3.1459314e-04]","[-9.40346916e-04  2.29294552e-03  6.03431661e-04  1.15498621e-03
  1.23202786e-04  1.81544427e-04  6.03392895e-04 -3.70625698e-04
 -3.38179205e-04 -1.57591916e-04 -1.09251763e-03  6.60866441e-04
  6.75269403e-04  2.21486465e-04 -7.39048817e-04  6.16793172e-04
  8.09262623e-04  4.64706914e-04 -2.79794258e-05  3.42077372e-04
  2.29551224e-04  1.97712652e-04 -5.48825119e-05 -5.26020594e-04
 -6.86889980e-04 -4.32768720e-05  7.56995520e-04 -6.29598071e-05
  5.10899874e-04  2.56082625e-04 -3.15177313e-04 -4.37472161e-04
 -6.97266310e-04  4.86741454e-04  9.36021446e-04 -3.18206265e-04
 -2.39981367e-04  4.70691914e-04  6.53178955e-04 -3.21632193e-04
 -2.74739316e-04 -1.38147996e-04  1.46375460e-04  2.67019845e-04
 -4.78602771e-04 -8.46597599e-04 -3.85436229e-04  3.41290084e-04
 -6.61929298e-05 -1.55078611e-04 -1.69321778e-04  3.11187701e-04
 -2.99892796e-04  3.27124726e-05  2.78660853e-04  3.32821801e-05
 -5.18749817e-04 -7.36680959e-05  4.35290043e-04 -2.28522462e-04
 -3.47585388e-04  2.49368968e-05  2.84486858e-04  2.85644084e-04
 -3.67138814e-03  4.87634726e-03  3.72940395e-03  2.65023927e-03
 -1.99268572e-04  2.54592975e-03  8.72667704e-04 -1.68399699e-03
 -9.34823649e-04 -1.90254592e-03 -1.19776954e-03  5.47261734e-04
  8.57483014e-04 -2.30486185e-05  3.31566203e-04 -4.35834314e-04
  2.46353389e-04 -7.93223327e-04  7.13871326e-04 -7.64523924e-04
  1.18303025e-04 -3.99843731e-04  6.32573909e-04  5.39004250e-05
  1.73460692e-04  1.09781628e-04 -1.23145117e-04  2.79017782e-04
 -4.51966771e-05  3.83015606e-04  8.48514464e-05 -5.98626677e-04
  3.77927325e-04  4.01430996e-03  1.28732808e-03  3.38094716e-04
  4.88756341e-04  8.00998416e-04  5.22133138e-04 -6.15495373e-04
  7.61854899e-05 -9.51874070e-04 -1.31713587e-03 -1.69956969e-04
  1.52497596e-04 -6.32048119e-04 -2.14546322e-04  5.31165046e-04
 -3.94814706e-05  4.66328260e-04  2.95881648e-04 -2.95789912e-04
 -7.26508442e-05 -3.48198228e-06  6.99459866e-04  1.85648678e-04
  3.11968586e-04 -2.55246763e-04  8.29028839e-04 -3.31069226e-04
  1.75037785e-04  5.03155927e-04 -1.16562653e-04 -5.32919483e-04]",,921976,audio/signals_f,,
,2.0,0.0,,1207,,,,,,0.0,921979,geometry/pose_raw,0.5085306167602539,411.0
,-3.0,0.0,,1208,,,,,,0.0,921989,geometry/pose_raw,0.491487056016922,413.0
,0.0,0.0,,1209,,,,,,0.0,921996,geometry/pose_raw,0.4907478392124176,413.0
,0.0,1.0,,1210,,,,,,0.0,922007,geometry/pose_raw,0.49213549494743347,413.0
,0.0,0.0,,1211,,,,,,0.0,922016,geometry/pose_raw,0.4910999536514282,413.0
,0.0,0.0,,1212,,,,,,0.0,922027,geometry/pose_raw,0.4900483787059784,413.0
,0.0,0.0,,1213,,,,,,0.0,922040,geometry/pose_raw,0.4895423650741577,410.0
,0.0,0.0,,1214,,,,,,0.0,922045,geometry/pose_raw,0.4886019825935364,410.0
,1.0,0.0,,1215,,,,,,0.0,922057,geometry/pose_raw,0.5084120035171509,410.0
,0.0,1.0,,1216,,,,,,0.0,922068,geometry/pose_raw,0.5104748606681824,410.0
,0.0,-1.0,,1217,,,,,,0.0,922077,geometry/pose_raw,0.5112608671188354,410.0
,-1.0,0.0,,1218,,,,,,0.0,922087,geometry/pose_raw,0.5076149702072144,410.0
