audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
765431723,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",814,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.4068882e-04  3.9338466e-04  4.6043848e-03  2.8844267e-02
 -4.0729758e-03 -1.7313540e-03 -1.9233247e-03 -2.2546747e-03
 -2.5945972e-04 -1.3309915e-04  1.4037717e-03  1.5862354e-03
  7.6405262e-04 -7.6933531e-04  5.8487756e-04  1.7983123e-04
  4.6797819e-04  4.3209130e-04 -2.5864067e-02  1.2305507e-05
  2.1974120e-05 -5.0386426e-04  2.6346678e-03  6.8174949e-04
 -1.7254889e-03 -3.3299723e-03  2.1045781e-03  1.5767476e-03
  9.7325799e-04  1.0392225e-03  1.3353257e-04  2.0282721e-04
 -1.3738080e-03  1.0227601e-03  2.4756682e-03  1.9194232e-02
 -6.1797863e-04 -4.1282910e-05 -2.1744687e-03 -2.6197783e-03
 -1.0741907e-03  1.0942477e-03 -9.2174672e-04  3.2253173e-04
  1.0340222e-03  1.1226080e-03 -2.5514417e-04  7.9829607e-04
  4.4140412e-04  5.5653160e-04 -9.2764255e-03 -3.1221512e-04
  6.5544079e-04  8.7996799e-05  1.1982182e-03  1.9852123e-03
  3.3949988e-04  1.7042065e-03 -4.5026242e-04 -3.3243455e-04
  6.1892613e-05 -4.8816856e-04  2.9494936e-04 -1.5110499e-04
  7.3080976e-03 -6.1200205e-03  9.3968278e-03  9.4004348e-04
 -5.7858364e-03 -1.6603583e-03  1.2908049e-03 -1.0589429e-03
 -2.0876972e-03  1.1195666e-03 -4.2949908e-04  8.9359400e-04
  7.6947041e-04  2.7369439e-05 -5.0833222e-04 -8.3128223e-04
 -6.0507416e-04 -5.6573667e-04  1.6138153e-02  1.1784935e-03
  7.2466419e-04 -3.9665832e-04 -3.2291703e-03 -1.6877045e-03
 -7.6540525e-04 -1.3415542e-03  1.5048350e-03  6.0559489e-04
  8.7563595e-04 -9.6236425e-04 -4.6895689e-04 -4.7237184e-04
 -3.1871526e-04 -4.0490009e-04  4.0889536e-03 -6.5236981e-04
 -3.0464863e-03 -1.3573365e-03  2.2775116e-03  3.8035552e-03
 -1.7496395e-03  9.0886833e-04  3.5128481e-04 -1.5908435e-03
 -1.1616123e-03 -6.9628964e-04 -1.3453212e-03 -1.2843633e-03
  2.5729899e-04 -2.0814352e-03  5.9321802e-04  3.0448116e-04
 -4.6581149e-04 -2.7752288e-03 -2.6543885e-03 -1.8799445e-03
 -1.1997090e-03 -3.8600615e-03  2.4348989e-03  9.3969039e-04
  2.6395998e-04 -5.7991530e-04 -1.6892418e-04 -1.8348987e-03]","[-1.1146943e-03 -2.4218310e-03 -5.0247479e-03  2.7142089e-02
  2.7235630e-03 -1.5034378e-03  2.4988274e-03 -3.2854462e-03
  1.1235221e-03 -3.8946909e-04 -1.3387360e-04  2.1348062e-03
  5.9637654e-04  1.0874176e-03  3.8424725e-04  7.4893341e-04
  1.4181999e-03  2.8055308e-03  9.1919303e-04 -2.6765792e-03
 -8.9387584e-04 -2.0365634e-03 -1.4974216e-03  1.0150229e-03
 -3.0706404e-04 -3.3476548e-03 -4.3161912e-05 -2.0898061e-04
 -1.8797434e-04 -2.2284681e-04 -2.1666993e-04 -1.0290201e-03
 -1.0716860e-03 -1.4140119e-03 -1.9698930e-03  1.1223734e-02
  9.9133537e-04  1.3687306e-03 -2.2321523e-04 -6.1120826e-04
  5.4561940e-04  1.9526270e-03 -6.2629790e-04 -2.7706386e-03
 -1.2802519e-03 -6.9202430e-04 -1.5617458e-03 -7.3653017e-04
  5.6985323e-04  7.9983834e-04 -7.8867376e-03 -2.1972044e-03
 -5.4426689e-04 -2.5661412e-04 -6.2882169e-03  3.6856922e-04
 -6.2284910e-04  2.0225765e-05  1.6158108e-03  4.2297324e-04
  6.3931372e-04 -1.6629002e-04 -5.0841848e-04 -5.3110998e-04
  5.5687809e-03  3.1993929e-03 -4.0641055e-03  9.9268816e-03
  1.0168359e-03 -4.6420423e-03  4.7214022e-03  2.6714238e-03
 -1.4619802e-03  5.4937473e-04 -1.0119441e-03 -3.0309847e-04
 -4.9495045e-04  4.2035623e-05 -7.8040146e-04 -2.3674854e-04
 -3.2520213e-04 -8.7826507e-04 -7.6807444e-03  3.6381147e-04
 -1.1767601e-04 -6.2906102e-04  1.5453080e-04  7.5747521e-04
 -1.0512671e-03 -2.8429511e-03  1.3552231e-03  1.6489475e-03
  9.1967965e-04 -2.3798326e-04 -1.4108329e-05 -3.4420018e-04
 -2.0129823e-03 -4.1469853e-04 -3.4285705e-03  7.3919483e-03
  5.0061266e-04 -1.4427768e-03  2.2049183e-03  1.5134452e-03
 -1.7847319e-03 -2.0452840e-03 -2.7160277e-05  2.3651598e-03
  1.7726576e-04  7.2159641e-04  1.6125389e-04  3.8834120e-04
 -5.1787170e-04  5.3596270e-04 -1.9339623e-02  7.2841614e-04
  6.0930074e-04  3.1366113e-03  9.1076572e-04  5.8611971e-05
  2.7142878e-04 -2.2328915e-03 -1.7169949e-03 -1.8424133e-04
  4.6337160e-04 -8.7816175e-04 -6.6549494e-04 -3.8095773e-04]",,174634,audio/signals_f,,
,-1.0,0.0,,815,,,,,,0.0,174638,geometry/pose_raw,0.3740435838699341,417.0
,0.0,0.0,,816,,,,,,0.0,174646,geometry/pose_raw,0.3733156621456146,411.0
,0.0,1.0,,817,,,,,,0.0,174657,geometry/pose_raw,0.37738320231437683,411.0
,0.0,0.0,,818,,,,,,0.0,174667,geometry/pose_raw,0.3769059181213379,411.0
,2.0,0.0,,819,,,,,,0.0,174676,geometry/pose_raw,0.4098927974700928,411.0
,2.0,0.0,,820,,,,,,0.0,174687,geometry/pose_raw,0.4232892394065857,413.0
,-3.0,1.0,,821,,,,,,0.0,174700,geometry/pose_raw,0.42324286699295044,413.0
,-4.0,-2.0,,822,,,,,,0.0,174708,geometry/pose_raw,0.40051260590553284,413.0
,2.0,0.0,,823,,,,,,0.0,174718,geometry/pose_raw,0.37261858582496643,413.0
,1.0,-1.0,,824,,,,,,0.0,174728,geometry/pose_raw,0.3886273503303528,415.0
,1.0,-1.0,,825,,,,,,0.0,174736,geometry/pose_raw,0.39782828092575073,415.0
765559330,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",826,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 8.9279227e-03  1.8410119e-03  2.3776249e-03 -4.4477999e-02
 -5.4506119e-03 -5.1184902e-03 -4.0187044e-03 -4.8337961e-04
 -3.5562152e-03 -5.2024391e-03 -1.5363971e-02  5.2174609e-03
  1.9024289e-03  1.1336617e-03  1.4744472e-03  3.2582897e-04
 -1.4743384e-04  5.4795772e-04  1.5180422e-02 -1.4235176e-03
 -1.9661461e-03 -1.9312255e-03 -1.5976850e-03  1.6120146e-04
 -5.6401459e-03 -2.5175489e-02  1.0331396e-02  4.6158936e-03
  3.1252585e-03  2.6941721e-03  3.4060660e-03  4.4752173e-03
 -1.9513398e-05  1.8608953e-03  3.9114797e-04 -2.2374945e-02
 -1.3416761e-03 -2.0419997e-03 -4.4392026e-04  6.8699941e-04
 -2.8061480e-03 -3.7197224e-03 -1.3696929e-02  8.7038632e-03
  2.4245759e-03  2.1327040e-03 -3.8222654e-04  7.8897527e-04
  1.1579219e-03 -1.5149345e-03  1.6341722e-02  2.0642360e-03
  1.8006216e-03  1.9589029e-04  8.0773206e-03  2.4888474e-03
  2.5386959e-03  1.4677674e-02 -4.8592864e-03 -1.9033719e-03
 -1.2234953e-03 -2.7245348e-03 -6.8229251e-04  1.4973237e-04
  1.8432554e-02 -1.8259657e-03  5.4380379e-04 -1.5383056e-02
 -5.2215634e-03 -7.0347516e-03  6.3836121e-04 -6.8880343e-03
 -4.2492687e-03 -4.0997211e-03 -8.9145405e-03  8.6964917e-04
  1.6895274e-03 -5.8567995e-05 -7.9304143e-04 -1.6981738e-03
 -1.7382115e-03 -2.0640357e-03 -2.3079319e-03  8.6775864e-04
 -1.6918738e-04 -2.9550300e-03  1.6795594e-04  8.9888286e-05
 -1.8127364e-03 -5.9637651e-03  1.3467851e-03  1.0353834e-03
 -2.8861698e-04 -2.4170568e-03 -1.1671145e-03 -3.0587937e-03
  6.8690218e-03 -5.1604782e-04  2.2239894e-04 -1.1304107e-02
 -4.0471493e-03 -4.1002366e-03  1.5195383e-04 -2.9925520e-03
 -6.1810628e-04  1.1980667e-03  1.1765884e-02 -9.6218903e-03
 -4.4155256e-03 -4.2316886e-03 -5.4474231e-03 -3.8921686e-03
 -4.1381838e-03 -7.7592726e-03  1.9860441e-02  1.3555825e-03
 -3.6737911e-06  3.2222443e-03 -4.6190028e-03 -3.8572312e-03
 -5.5431854e-03 -2.7961701e-02  8.6667975e-03  3.6490750e-03
  2.4518680e-03 -1.3528030e-03 -9.5602416e-04 -2.2276305e-03]","[-3.4439170e-03 -2.4602234e-03 -6.1271610e-03  2.9523874e-02
  3.2509163e-03  1.8764529e-03  3.0021521e-03  6.3680345e-06
 -1.7956727e-03 -1.7349164e-03 -8.8991616e-03  7.5634224e-03
  1.6776352e-03  2.8540459e-03 -2.8590148e-05  3.4689764e-03
  3.8802321e-03  6.7192325e-03 -3.0342717e-02 -4.3982915e-03
 -2.9928724e-03 -2.6309169e-03  1.8759045e-03 -3.1140232e-03
 -3.8040399e-03 -1.6746683e-02  6.8305563e-03  1.1470834e-03
  5.8354298e-04  9.5408299e-04  8.3071215e-04 -2.1138471e-03
 -5.0606420e-03 -2.8996808e-03 -5.1144911e-03  2.2245485e-02
  4.5098597e-03  3.4100323e-03  2.5615219e-03  1.0069828e-03
  3.9470741e-03  5.3428076e-03  1.8126450e-02 -7.4816057e-03
 -3.2451767e-03 -1.3617843e-03 -4.4567804e-03 -1.3613398e-04
  1.3382168e-03  2.2140350e-03 -7.1384469e-03 -2.0633254e-03
 -1.9846871e-03 -4.0304726e-03  1.4308745e-03 -1.8938661e-03
 -1.7916319e-03 -7.8431461e-03  2.5071800e-03  3.5345301e-04
  2.7582850e-04  1.0387048e-03  9.6125691e-04  3.3318161e-04
  2.6037735e-03  4.6023889e-03  3.2438687e-03  1.3706150e-03
 -2.3002066e-03 -1.9245922e-03 -4.0262360e-03  9.7667146e-04
 -2.0949747e-03 -2.1465640e-03 -4.3766005e-03  1.0631017e-03
 -4.6414696e-04 -1.7240725e-03 -1.5458938e-03 -1.8494530e-03
 -2.2946461e-03 -6.5759281e-03  2.5524814e-02  1.5971374e-03
  6.5326889e-04 -1.0052160e-04 -3.9697196e-03 -3.6134731e-04
 -3.7229885e-03 -2.3720142e-02  9.5586982e-03  3.7983921e-03
  2.2686694e-03  2.2194677e-03  2.4416633e-03  1.9396641e-03
 -1.8593328e-03  4.3160087e-04  8.9534861e-04 -2.6634198e-03
 -9.2806248e-04 -7.5553841e-04 -4.4400250e-03  2.4663599e-03
 -2.1288753e-03 -3.9693373e-03 -1.4323684e-02  4.8719519e-03
  1.7807046e-03  9.5571275e-04  1.4928402e-04 -1.0157798e-03
 -9.8454393e-04 -1.1718110e-03  1.3409671e-02 -2.0343128e-04
 -1.2956245e-04  8.9003384e-04 -3.6562802e-03 -1.0727663e-03
 -2.2798139e-03 -8.3432831e-03  4.4651534e-03  1.1826779e-03
  2.4007028e-04  9.0509921e-04  1.6472070e-04 -9.0531597e-04]",,174754,audio/signals_f,,
,0.0,1.0,,827,,,,,,0.0,174755,geometry/pose_raw,0.39854320883750916,415.0
,-3.0,0.0,,828,,,,,,0.0,174762,geometry/pose_raw,0.377185583114624,415.0
,2.0,0.0,,829,,,,,,0.0,174767,geometry/pose_raw,0.3923519551753998,415.0
,-2.0,0.0,,830,,,,,,0.0,174777,geometry/pose_raw,0.37847447395324707,412.0
,0.0,0.0,,831,,,,,,0.0,174787,geometry/pose_raw,0.37924253940582275,412.0
,3.0,2.0,,832,,,,,,0.0,174796,geometry/pose_raw,0.4288666248321533,412.0
,-1.0,1.0,,833,,,,,,0.0,174808,geometry/pose_raw,0.4218510687351227,412.0
,1.0,-2.0,,834,,,,,,0.0,174817,geometry/pose_raw,0.42883533239364624,410.0
,0.0,0.0,,835,,,,,,0.0,174828,geometry/pose_raw,0.42884188890457153,410.0
,0.0,-1.0,,836,,,,,,0.0,174835,geometry/pose_raw,0.42970889806747437,410.0
,-3.0,1.0,,837,,,,,,0.0,174846,geometry/pose_raw,0.4074787497520447,410.0
,3.0,1.0,,838,,,,,,0.0,174856,geometry/pose_raw,0.4305378198623657,410.0
765685918,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",839,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.13635114e-03  1.89784379e-03  3.01333284e-03 -4.43493687e-02
 -6.44964166e-03 -7.15715019e-03 -7.75978988e-05 -3.44838621e-03
 -7.98808003e-04 -6.26686262e-04 -3.71901318e-03  3.74732818e-03
 -1.99203729e-04  5.44535695e-04 -1.05537288e-03 -1.40210940e-03
 -1.36923115e-03 -3.97215551e-03  2.94759423e-02  2.66142655e-03
  2.46492540e-03  6.37045188e-04 -4.46392223e-04  4.15251404e-03
  2.51326151e-03  9.68726724e-03 -2.04444071e-03  1.28449319e-04
 -7.43211131e-05 -6.80204656e-04  2.64096307e-04  1.36451318e-03
  3.03918147e-03  1.41579704e-03  3.81232984e-03 -1.51422070e-02
 -1.87725388e-03 -2.25040247e-03 -5.53146761e-04 -7.09950866e-04
 -3.06798262e-03 -5.99015271e-03 -1.48680983e-02  1.05322842e-02
  3.79929505e-03  2.07448984e-03  1.98049285e-03  4.64231649e-04
 -1.03703490e-03 -1.67803187e-03  1.95546485e-02  3.60493222e-03
  1.92924379e-03  1.35722116e-03 -3.54316784e-03  3.97043349e-03
  2.32522562e-03  6.13087788e-03 -2.99234525e-03 -3.76929209e-04
  4.93815867e-04 -5.75475045e-04 -7.26353959e-04 -3.40748695e-04
 -1.36117951e-03  4.21762606e-03 -2.51261587e-03 -2.76455749e-02
 -3.62029998e-03 -8.26948322e-03 -8.15376756e-04 -7.80188886e-04
  8.02829803e-04 -5.13920328e-04 -1.91293494e-03  2.17701285e-03
 -2.56286352e-04 -6.13513184e-05  2.87198462e-04 -2.14611966e-04
  1.76704337e-03  4.24075348e-04 -1.27274655e-02 -1.07232132e-03
 -1.32464556e-04 -1.00950280e-03  3.75211821e-04  1.64756144e-03
  3.23711848e-03  1.45722972e-02 -8.05771630e-03 -3.07118963e-03
 -1.38846063e-03 -3.51593224e-03 -1.75114966e-03 -9.98064643e-04
  4.53229208e-04  3.20106832e-04 -9.29752132e-04 -1.84527989e-02
 -3.62886651e-03 -2.83234566e-03 -4.10486944e-04 -1.17487623e-03
  1.64841057e-03  4.36663115e-03  1.27218924e-02 -1.06188618e-02
 -4.59099608e-03 -2.74792034e-03 -3.54772108e-03 -2.37637106e-03
 -2.38679280e-03 -4.22203820e-03  1.83839258e-02  6.03333290e-04
 -3.52017756e-04  5.24653168e-03  1.14570279e-03 -4.06850304e-04
  9.21942526e-04  5.17201098e-03 -5.95926773e-04  4.53562709e-04
  1.13219325e-03 -5.78652602e-04  1.89935206e-04  5.46429132e-04]","[-4.7199809e-04 -4.1853273e-03 -1.2617236e-02  5.2489094e-02
  4.7006356e-03  2.1811926e-03  2.6131832e-04  3.2377543e-03
 -2.2117496e-03 -2.5578008e-03 -1.0448882e-02  7.4062236e-03
  3.9895950e-03  3.5976442e-03  2.1829705e-03  1.1121271e-03
  2.9782271e-03  4.7326759e-03 -2.7714429e-02 -1.9266394e-03
 -5.5716000e-04 -1.3889293e-03 -5.9048575e-03 -2.5376892e-03
 -3.7497852e-03 -1.5122182e-02  1.2785646e-02  5.1476555e-03
  4.2252005e-03  2.3900883e-03  2.6720113e-03  3.7989460e-03
 -2.3821346e-03 -3.5559032e-03 -5.1117595e-03  3.2709889e-02
  2.3897877e-03  2.1161558e-03  2.1498285e-03  3.8108299e-03
  1.0063642e-03  1.1308265e-03  2.6991442e-03 -3.4188856e-03
 -1.1130826e-03 -1.3536611e-03 -2.6313183e-03 -7.5258641e-04
  3.1212112e-06  3.7427281e-04 -1.6455897e-03 -8.2845602e-04
 -1.4358934e-04 -8.5632777e-04 -7.8180345e-04  3.2033282e-04
  1.3315824e-03  8.1215398e-03 -4.1699456e-03 -1.5394449e-03
 -1.7357286e-03 -1.8032795e-03 -8.3481794e-04 -4.6681563e-04
  3.3378326e-03 -2.1358551e-03 -1.1004276e-02  5.1553813e-03
 -2.1638786e-03 -4.0627009e-04 -4.9677240e-03 -5.1328959e-03
 -9.9614845e-05 -2.3914604e-03 -6.0800784e-03  1.4473775e-03
  7.6138589e-04  1.5354640e-04  3.7521834e-04 -1.8984764e-03
 -2.9808374e-03 -4.2362716e-03  2.6331918e-02  2.2427985e-03
  1.6652545e-03  4.5811143e-04  3.0917074e-03  5.5095681e-04
 -1.9753017e-03 -5.1842323e-03  4.6238368e-03  1.6047982e-03
 -1.0070594e-03 -6.2208669e-04 -5.6885893e-04 -2.8354984e-03
  2.2733500e-03 -2.1796285e-03 -5.5166581e-03  3.4986893e-03
 -7.1294454e-04  7.9075416e-04 -3.0535073e-03 -4.3058367e-03
  4.3086809e-04 -1.4431053e-03 -1.9288617e-03 -5.1286310e-04
 -2.4508839e-04 -6.7407498e-04 -9.4984949e-04 -8.6699647e-04
 -2.8345243e-03 -3.0435438e-03  2.3193512e-02  1.5852218e-03
  8.2153594e-05 -7.1273081e-04  1.5196991e-03 -1.6400099e-03
 -4.4380361e-03 -1.7339882e-02  1.0226849e-02  3.2753805e-03
  1.1979787e-03  1.5704717e-03 -6.5746237e-05 -7.6517509e-04]",,174864,audio/signals_f,,
,0.0,-1.0,,840,,,,,,0.0,174869,geometry/pose_raw,0.4296197295188904,412.0
,-1.0,-1.0,,841,,,,,,0.0,174886,geometry/pose_raw,0.4294308125972748,412.0
,1.0,1.0,,842,,,,,,0.0,174893,geometry/pose_raw,0.42077013850212097,412.0
,-3.0,0.0,,843,,,,,,0.0,174899,geometry/pose_raw,0.4298652410507202,412.0
,3.0,0.0,,844,,,,,,0.0,174908,geometry/pose_raw,0.4061141610145569,411.0
,-1.0,0.0,,845,,,,,,0.0,174915,geometry/pose_raw,0.430608868598938,411.0
,0.0,0.0,,846,,,,,,0.0,174928,geometry/pose_raw,0.42372146248817444,411.0
,1.0,0.0,,847,,,,,,0.0,174937,geometry/pose_raw,0.4224952161312103,411.0
,1.0,0.0,,848,,,,,,0.0,174947,geometry/pose_raw,0.4390513300895691,413.0
,-1.0,0.0,,849,,,,,,0.0,174956,geometry/pose_raw,0.4319165349006653,413.0
,0.0,0.0,,850,,,,,,0.0,174966,geometry/pose_raw,0.4312037229537964,413.0
,-2.0,0.0,,851,,,,,,0.0,174976,geometry/pose_raw,0.40289944410324097,413.0
765812476,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",852,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.4914285e-03  6.5631757e-04 -1.0578942e-02  3.4691073e-02
 -1.0414640e-04  2.7989584e-03  1.3657105e-03 -2.0189106e-03
  1.6390579e-03 -2.2379920e-04  1.3814163e-03  2.8801074e-03
  6.5827172e-04  1.2425004e-03 -1.1008378e-06  2.8895789e-03
  1.6961393e-03  3.5515083e-03 -2.6113339e-02 -2.3854179e-03
 -1.1219713e-03 -1.5971903e-03  1.5425375e-03  8.7530410e-05
 -1.0429133e-03 -9.8577514e-03  5.1445113e-03  8.0346130e-04
  2.0248385e-03  4.5750174e-05  5.0845684e-04  1.7908432e-03
 -1.3052045e-03  1.2934607e-03 -3.0603772e-03  1.6623987e-02
  2.4102863e-04  2.0495700e-04  2.2200616e-03 -1.7663072e-03
  2.0811083e-03  2.0886434e-03  1.3702092e-02 -5.1271091e-03
 -9.0138108e-04 -3.6701545e-04 -1.3465662e-03 -1.0901783e-04
 -3.5754472e-04  1.5293593e-03 -9.5494464e-03 -2.7760100e-03
 -8.8122470e-04 -9.6543971e-04  4.0815840e-03 -5.2757922e-04
 -1.2561025e-03 -2.2633336e-03 -7.6615228e-04  9.9135446e-05
  2.5714748e-04 -8.5994066e-04  3.1276923e-04 -1.2216436e-04
  1.1645692e-02  2.6367968e-03 -1.6626354e-02  7.2546499e-03
 -1.5692804e-03  1.7319773e-03 -4.4933532e-04  3.3588475e-03
  1.9799785e-03 -2.8580986e-03  3.8343651e-04 -1.1046819e-04
  5.0700339e-04 -1.7516406e-03  2.3374014e-06 -9.4826444e-04
 -5.1856018e-04 -1.3794908e-03  1.7793857e-02  1.2275612e-03
 -1.4948366e-04 -4.8478285e-04 -3.2606523e-03 -2.6784954e-04
 -1.5708973e-03 -1.1666524e-02  4.1622128e-03  1.2766927e-03
  9.3916320e-04  2.3270503e-04 -6.5465298e-05  2.8386060e-04
  1.7616681e-03 -8.5945998e-04 -8.7895300e-03  7.3950393e-03
 -2.0817914e-03  9.9619827e-04 -1.7417453e-03  3.8527958e-03
 -3.0808841e-04 -2.9075684e-03 -1.2214315e-02  3.7694159e-03
  2.4154931e-03  5.3987489e-04  8.7995105e-04  5.5633544e-04
  1.2660676e-03  1.3361482e-03  3.4208470e-03  4.1428918e-04
  1.4254125e-05  1.1845217e-03 -3.1979082e-03  4.5411522e-05
 -1.2772672e-03 -6.6817366e-03  3.4920888e-03  8.8608108e-04
  1.9104743e-03 -5.1767530e-04  9.8544522e-05 -1.1429980e-03]","[ 5.36626205e-04  2.95541948e-03  2.85520544e-03 -1.65569633e-02
 -5.01096994e-03  3.24067310e-04 -3.68580292e-03 -2.46196566e-03
 -5.24068135e-04  2.83982744e-03  9.05900914e-03 -4.75157099e-03
 -1.88796013e-03 -2.09175423e-03 -9.66315740e-04 -1.00581977e-03
 -6.59616780e-04 -1.02068693e-03 -2.59092310e-03 -8.27631156e-05
  1.17982994e-03  9.94020724e-04  4.58596478e-04 -6.72278577e-04
  1.42073154e-03  9.40779783e-03 -1.01940823e-03 -1.57177297e-03
 -1.64334802e-03 -1.75858056e-03 -2.56815599e-03 -1.36992696e-03
  3.34336888e-04  1.60276191e-03  3.73345194e-03 -1.46188810e-02
 -2.04506214e-03 -5.00088790e-04 -1.41523243e-03  1.25277351e-04
 -1.70580781e-04  5.77680068e-04 -1.70078699e-03 -1.82482332e-03
  1.65030215e-04 -6.64684863e-04  1.10940065e-03  3.04370828e-04
  3.61820246e-04 -1.06126536e-04 -9.07702651e-03 -1.34237960e-03
  8.40627035e-05 -4.63024131e-04 -3.71874915e-03 -2.63166218e-03
 -1.48001360e-03 -7.90913124e-03  2.69329688e-03  1.50278991e-03
  5.27035969e-04  2.09639431e-03  4.27165214e-04  2.98535480e-04
 -8.11956823e-03  4.19184659e-03 -7.32465833e-03  1.11048308e-03
 -7.00100977e-03  3.04451352e-03 -5.78479085e-04  1.88504159e-03
 -1.14097609e-03  8.05079588e-04  2.99654808e-03 -1.64547819e-03
  7.82965435e-05 -4.08621272e-05  4.43956407e-04  3.01890075e-04
  1.52254186e-04  1.17207400e-03 -5.69970626e-03 -1.26168190e-03
 -6.10320072e-04 -2.58256419e-04 -3.28980805e-03  9.36374650e-04
 -1.26393628e-03  1.04396604e-04  1.75812514e-03 -1.88707229e-04
 -2.13887339e-04  1.42228266e-03  1.61876099e-03  7.85252778e-04
  2.02514185e-03  1.90148584e-03 -1.60608324e-03  1.97835779e-03
 -1.92693854e-03  7.56058551e-04  7.45143741e-04 -1.24095264e-03
  1.33203284e-03 -4.45372425e-04  6.34899130e-04  4.00007656e-03
  8.78556573e-04  3.84329993e-04  1.71787664e-03  1.08304620e-03
  2.13865913e-03  3.25037469e-03 -1.87778305e-02 -6.06994319e-04
 -1.05437764e-03 -2.11150106e-03  2.31149490e-04  1.46529404e-03
  1.46839314e-03  1.14067867e-02 -2.45828554e-03 -1.46107259e-03
 -2.12429836e-03  1.49770593e-03 -7.21093849e-04 -6.55935146e-05]",,174982,audio/signals_f,,
,2.0,0.0,,853,,,,,,0.0,174988,geometry/pose_raw,0.41822800040245056,413.0
,0.0,-1.0,,854,,,,,,0.0,174996,geometry/pose_raw,0.41694578528404236,413.0
,3.0,1.0,,855,,,,,,0.0,175015,geometry/pose_raw,0.4407748878002167,413.0
,0.0,0.0,,856,,,,,,0.0,175024,geometry/pose_raw,0.4412540793418884,413.0
,-2.0,0.0,,857,,,,,,0.0,175030,geometry/pose_raw,0.41163843870162964,413.0
,-1.0,0.0,,858,,,,,,0.0,175036,geometry/pose_raw,0.40336090326309204,413.0
,2.0,-2.0,,859,,,,,,0.0,175048,geometry/pose_raw,0.4169035255908966,413.0
,0.0,1.0,,860,,,,,,0.0,175057,geometry/pose_raw,0.41825124621391296,413.0
,0.0,0.0,,861,,,,,,0.0,175067,geometry/pose_raw,0.4196914732456207,413.0
,0.0,2.0,,862,,,,,,0.0,175077,geometry/pose_raw,0.42315614223480225,413.0
,-1.0,-1.0,,863,,,,,,0.0,175089,geometry/pose_raw,0.41416093707084656,414.0
,0.0,0.0,,864,,,,,,0.0,175096,geometry/pose_raw,0.41493940353393555,414.0
