audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
838423766,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",975,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.84655727e-02 -1.45856023e-01 -6.12959504e-01 -3.75951529e-02
 -1.91833407e-01 -9.81397271e-01  5.93999803e-01  4.31386054e-01
  5.09115994e-01 -1.30238041e-01  1.85939476e-01  1.44489348e-01
  9.46444049e-02 -4.32259664e-02  1.12432450e-01  1.23514421e-01
  5.79051748e-02  8.85516778e-02 -3.48482542e-02 -2.31537060e-03
 -4.32707407e-02  1.97032727e-02  6.82729343e-03  6.34240545e-03
  1.58092231e-02  7.53392652e-02  5.70886284e-02 -4.28514630e-01
 -4.81302217e-02  4.58504371e-02  8.62106383e-02 -2.15706415e-02
  2.90106237e-01  3.19055885e-01  2.93051147e+00 -1.46088636e+00
 -9.78637815e-01 -8.21763992e-01 -1.65527582e-01 -2.36358270e-01
 -6.89529061e-01  2.67505348e-01  1.86721832e-01 -3.94683555e-02
 -1.02977641e-01 -1.80587936e-02 -5.66688143e-02  3.61827277e-02
 -5.55434674e-02 -7.71831274e-02 -8.94266725e-01 -8.65046754e-02
 -3.93086448e-02  1.61704570e-01 -8.48056823e-02 -4.46485505e-02
 -8.53659809e-02 -5.56133315e-02 -6.52232394e-02 -1.06228158e-01
 -6.08172938e-02 -2.89748609e-02 -4.76202071e-02 -2.48511881e-03
 -3.69038954e-02  5.27992427e-01  2.45625782e+00 -2.32519448e-01
 -9.22401026e-02  3.61204371e-02 -3.80543470e-01 -3.25562984e-01
  1.40490979e-01 -4.37757879e-01 -7.64003694e-02 -2.13187411e-01
 -1.01420052e-01 -1.25641271e-01 -2.88950890e-01 -1.33965284e-01
 -1.18865483e-01 -4.16021310e-02 -2.49393940e-01 -7.48464614e-02
 -3.02708745e-02 -2.69698262e-01 -8.02967474e-02 -2.95111127e-02
 -1.02558948e-01 -8.77207965e-02 -3.04742120e-02 -8.93326700e-02
  3.99456359e-04 -8.03864747e-02 -1.03826374e-01 -6.31996850e-03
  2.29689628e-01  1.38464391e-01 -2.71713346e-01  3.95817280e-01
 -1.78823769e-01 -3.90390158e-01  4.63005155e-01  3.35787940e+00
 -2.52167672e-01  3.78484994e-01  8.32488537e-02  1.11664444e-01
  2.66348839e-01 -1.02690041e-01 -7.67666817e-01 -2.11030394e-02
  7.11724237e-02  8.59774351e-02 -1.47040442e-01  1.16477050e-01
  1.33246677e-02  7.78555870e-03 -1.04650661e-01  1.74067289e-01
  2.40928069e-01  1.40596814e-02  1.53493106e-01  6.70201480e-02
 -1.50476292e-01  4.18099277e-02 -1.80424377e-03  4.69427854e-02]","[-4.03334528e-01 -5.17613828e-01 -2.33748507e+00  7.13150501e-01
  4.24983740e-01  9.11571860e-01 -2.23015487e-01  4.15381491e-01
  2.76146114e-01 -2.10252315e-01  4.47978824e-03 -1.14391055e-02
  4.82111238e-02 -3.98461819e-02  4.75928098e-01 -1.80211980e-02
 -6.93739764e-03 -3.92325781e-02 -2.23091215e-01  2.00814847e-02
 -3.63686159e-02  2.18461305e-02 -9.41644702e-03 -6.35465840e-04
 -1.57019193e-03 -5.55468611e-02 -1.95772313e-02 -3.67984474e-01
 -7.15760048e-03 -4.83982451e-03  7.26733729e-02  6.00809045e-03
 -4.72971238e-02 -6.01175874e-02  2.28322998e-01 -4.31664944e-01
 -2.54248947e-01 -1.67770028e+00  1.10823536e+00  7.43506193e-01
  3.77769172e-01  3.45216691e-03  3.88805978e-02  3.01478684e-01
  4.69455197e-02  1.18874364e-01  7.02214912e-02 -1.87373877e-01
  3.79009433e-02  3.49619910e-02 -3.45486343e-01  3.56220081e-02
  3.57383117e-02  5.50604612e-03  1.07665155e-02  3.67115997e-03
  6.99910596e-02  1.78007465e-02  1.58150718e-02  3.61945629e-02
  4.05276567e-02  7.45968819e-02  6.04277365e-02  5.37789725e-02
 -2.56739587e-01 -5.68276167e-01 -2.38064528e+00  1.13583899e+00
  4.97238040e-01  6.28406167e-01 -2.65265033e-02 -2.80788615e-02
  1.09506711e-01  8.94699246e-03  1.02468304e-01  8.20040330e-03
 -1.37265891e-01 -6.91898167e-04  6.66368380e-02 -1.99257676e-02
  1.87282898e-02  1.92737095e-02 -8.21555778e-02  3.52611765e-02
  8.14738572e-02  6.85623661e-02  2.22209767e-02 -1.24791590e-02
  1.01808555e-01  2.30498239e-02 -4.80440892e-02  1.44004403e-02
  1.31094800e-02  2.77137905e-02  5.38916215e-02  3.16352881e-02
 -1.94279701e-01  8.58549714e-01  1.60145521e-01 -1.02060139e-01
 -1.02525912e-01 -8.91144276e-02 -8.78341496e-03  2.04009354e-01
 -3.00798357e-01  1.22302368e-01  1.89888477e-01 -2.10986644e-01
  1.93686202e-01 -1.07648924e-01 -3.83449793e-02  6.55116975e-01
  5.58905229e-02  1.61392495e-01 -3.20241600e-01  1.15913525e-02
 -7.56808743e-02  5.73158503e-01  1.67497367e-01  1.57918155e-01
  7.55924731e-02 -2.37410471e-01  4.67504188e-03  4.27535661e-02
 -2.33871222e-01 -1.09964050e-04 -1.80327445e-02 -2.50954367e-02]",,247930,audio/signals_f,,
,0.0,-1.0,,976,,,,,,0.0,247938,geometry/pose_raw,0.8346880674362183,421.0
,0.0,0.0,,977,,,,,,0.0,247949,geometry/pose_raw,0.8346084952354431,421.0
,0.0,-2.0,,978,,,,,,0.0,247965,geometry/pose_raw,0.842690646648407,421.0
,0.0,0.0,,979,,,,,,0.0,247972,geometry/pose_raw,0.8410493731498718,421.0
,-1.0,0.0,,980,,,,,,0.0,247979,geometry/pose_raw,0.8326112627983093,421.0
,0.0,3.0,,981,,,,,,0.0,247987,geometry/pose_raw,0.827357828617096,419.0
,0.0,-3.0,,982,,,,,,0.0,247997,geometry/pose_raw,0.8314298987388611,419.0
,0.0,0.0,,983,,,,,,0.0,248009,geometry/pose_raw,0.8336235284805298,419.0
,0.0,-1.0,,984,,,,,,0.0,248018,geometry/pose_raw,0.8384361267089844,419.0
,1.0,0.0,,985,,,,,,0.0,248028,geometry/pose_raw,0.8402389883995056,421.0
,-1.0,2.0,,986,,,,,,0.0,248038,geometry/pose_raw,0.8310322165489197,421.0
838487549,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",987,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.22517931e-01 -3.46898347e-01 -2.28757238e+00  8.97870719e-01
  6.04408383e-01  1.46729243e+00 -3.86366606e-01  1.72668919e-01
 -3.99692416e-01  2.30191186e-01  1.35867089e-01  8.67565647e-02
  3.05838324e-02  2.75081806e-02  2.87958473e-01  9.28340405e-02
  2.45153215e-02  4.57673445e-02  9.51344073e-02  6.04626462e-02
  7.83429444e-02  6.36111498e-02  3.21491919e-02 -1.17267538e-02
  1.45364195e-01  2.28826459e-02  2.65352093e-02 -5.54832935e-01
  8.33131652e-03  2.13814247e-02  4.58046272e-02  2.27433536e-02
 -1.75369769e-01  6.08569421e-02 -2.32979953e-01  1.95166349e-01
  1.81053609e-01  4.88196045e-01 -2.37729162e-01  3.09707001e-02
  2.35325411e-01 -3.26315373e-01 -9.74993482e-02 -1.31463379e-01
 -9.44853649e-02  2.06151344e-02 -1.86858952e-01  2.12238610e-01
  1.78553723e-03 -3.08250114e-02  8.75958204e-01  5.86553216e-02
  4.05475823e-03 -1.33573478e-02  4.22684476e-03  1.49645787e-02
  8.60987231e-04 -1.70979288e-03 -1.48688722e-03 -1.60635933e-02
 -2.34455690e-02  8.34346656e-03  4.68838252e-02  2.32518166e-02
 -3.58895570e-01 -2.14829177e-01 -7.19261408e-01  2.77349234e-01
  2.45615005e-01  4.53048468e-01 -2.26109371e-01 -4.64402258e-01
 -2.65595824e-01  3.55608761e-03  1.11216269e-01  1.45100534e-01
 -2.06501484e-01 -6.83726072e-02 -6.09400161e-02  1.31900795e-02
  2.86496542e-02 -2.73817889e-02  1.98557854e-01 -2.09710225e-02
 -3.15426327e-02 -2.43168950e-01  1.01719452e-02  7.08626118e-03
 -4.53909226e-02  2.65706033e-02  1.47477584e-02  1.03130201e-02
 -1.77844167e-02  3.87447849e-02  5.33048138e-02 -5.39656505e-02
 -3.38873744e-01 -6.17347240e-01 -1.18990231e+00  2.56667495e-01
  4.38580364e-01 -3.27864349e-01  7.27348030e-01 -2.09137797e-01
  2.23734781e-01  2.14454532e-01  2.33774230e-01  1.80080920e-01
 -4.52990234e-01  7.02921301e-02  4.14186418e-01 -1.08807969e+00
 -2.63772249e-01 -1.09194200e-02  5.41603565e-01 -1.32183716e-01
 -3.97874191e-02  5.45261353e-02  2.23606616e-01  2.11854249e-01
  7.72428960e-02  6.92518102e-03  5.74260429e-02  1.30084902e-01
  2.61220504e-02  1.77418627e-02  6.76872134e-02  9.76044983e-02]","[-1.35812908e-03 -2.64502317e-01 -4.54237461e-01 -9.39300880e-02
 -1.75102428e-02 -3.91897559e-01  2.22340941e-01  1.01189338e-01
  1.24469221e-01 -2.78898627e-02  2.24168047e-01 -4.28535379e-02
 -3.75285558e-02 -4.48297113e-02 -1.62428945e-01 -1.67072937e-03
 -2.68718861e-02 -4.79961336e-02  5.00095412e-02 -4.41715382e-02
  3.06304656e-02 -2.00512037e-01  5.05558029e-03  1.90375326e-03
  8.76147971e-02 -2.22538598e-02 -1.68173108e-03 -2.52583444e-01
 -1.73411630e-02 -3.72127444e-02  1.91605821e-01  1.69778969e-02
  7.92334914e-01  1.26975703e+00  3.52572584e+00 -6.18667364e-01
  2.83767670e-01  1.41295028e+00 -1.03313112e+00 -8.52765918e-01
  4.25716490e-03 -5.20029187e-01 -2.65898198e-01 -4.10391361e-01
 -1.80159554e-01 -1.50165766e-01 -1.13833874e-01  1.97249614e-02
 -9.76085588e-02 -1.02728091e-01 -9.75932181e-02 -6.14353195e-02
 -3.01216971e-02 -3.97583582e-02 -2.35608611e-02 -3.91215924e-03
 -4.79123443e-02 -7.69635942e-03 -3.04541923e-02  2.93250550e-02
 -3.86135094e-03 -1.26502253e-02 -2.49352213e-02 -3.77425626e-02
  7.40452051e-01  7.44778395e-01  3.54167271e+00 -1.13096845e+00
 -4.70131159e-01  3.09840441e-02 -1.20719157e-01  3.92599046e-01
  1.53446376e-01 -3.70209992e-01  5.73717616e-02 -4.73378673e-02
 -1.17211133e-01  3.06063369e-02  4.22529131e-02 -1.23794019e-01
 -3.14928070e-02 -4.95240018e-02 -8.11082870e-02 -6.17260933e-02
 -6.67625964e-02  4.34965007e-02 -4.41661067e-02  1.72115117e-03
 -5.73348477e-02  1.03325294e-02 -4.97601070e-02 -8.93287659e-02
 -2.33716704e-02  1.69901829e-02 -2.54514739e-02  7.35683320e-03
  1.34032100e-01 -5.41824102e-01 -8.18858072e-02 -5.62962294e-01
 -4.54750955e-01 -6.74269676e-01  2.62576044e-01 -1.02772725e+00
 -4.56228852e-01  4.98624742e-01 -9.41604748e-03  3.85432243e-01
  5.41757762e-01  6.55809462e-01  3.69817853e-01 -1.49193943e-01
  1.83811300e-02  9.11746919e-02  4.74038571e-01  6.87243342e-02
  1.25308156e-01  1.91512048e-01 -3.34896266e-01  4.64760624e-02
 -1.60494059e-01  8.50167125e-03  1.99679658e-02  5.01356199e-02
  7.42227659e-02 -6.94013759e-03 -1.19389482e-01  2.47691311e-02]",,248046,audio/signals_f,,
,0.0,-1.0,,988,,,,,,0.0,248048,geometry/pose_raw,0.8343145251274109,421.0
,0.0,0.0,,989,,,,,,0.0,248057,geometry/pose_raw,0.8346731662750244,421.0
,0.0,2.0,,990,,,,,,0.0,248068,geometry/pose_raw,0.829587996006012,414.0
,0.0,-2.0,,991,,,,,,0.0,248078,geometry/pose_raw,0.8314914703369141,414.0
,0.0,1.0,,992,,,,,,0.0,248094,geometry/pose_raw,0.8281376957893372,414.0
,0.0,0.0,,993,,,,,,0.0,248101,geometry/pose_raw,0.8287006616592407,414.0
,0.0,1.0,,994,,,,,,0.0,248108,geometry/pose_raw,0.8308761119842529,414.0
,0.0,0.0,,995,,,,,,0.0,248116,geometry/pose_raw,0.8284159302711487,420.0
,0.0,0.0,,996,,,,,,0.0,248127,geometry/pose_raw,0.8262163400650024,420.0
,0.0,1.0,,997,,,,,,0.0,248139,geometry/pose_raw,0.8261601328849792,420.0
,0.0,1.0,,998,,,,,,0.0,248146,geometry/pose_raw,0.822905957698822,420.0
,0.0,-1.0,,999,,,,,,0.0,248159,geometry/pose_raw,0.8265862464904785,422.0
838614109,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1000,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 8.28932524e-02  3.38117778e-01  1.85931051e+00 -6.81851506e-01
 -8.26883540e-02  4.28604126e-01 -5.15777171e-01 -2.77257711e-01
 -1.59376338e-01 -2.58668661e-01  1.69745147e-01 -1.96991429e-01
 -3.94377708e-02  1.59087731e-03  6.76439106e-02 -1.43306389e-01
 -2.52670273e-02 -4.15067859e-02  6.80961460e-02 -3.08289398e-02
 -4.13488969e-02  1.42046332e-01 -6.15892634e-02 -7.25704804e-03
 -9.84387845e-02 -1.25872595e-02 -4.86201979e-02  4.49273348e-01
  2.06417441e-02 -5.37774898e-02 -6.05044961e-02 -1.66863762e-02
  1.55119568e-01  1.39016565e-02  4.09900367e-01 -2.39660919e-01
  1.17953531e-01  2.25174785e-01 -2.43501186e-01  2.59099066e-01
 -2.85451353e-01  3.27919982e-02  5.05991243e-02 -1.27299502e-01
  2.49631274e-02  4.25686315e-02  6.87361211e-02 -3.71968746e-01
 -1.14747137e-01 -9.45164487e-02  6.23190939e-01 -1.52436141e-02
 -2.32040808e-02  1.26730710e-01 -3.21503952e-02 -5.32857189e-03
  4.32627462e-02 -1.14367995e-02 -6.24189675e-02  4.36118618e-02
  2.27739401e-02 -1.52366888e-03  1.18079316e-02 -6.40693400e-03
  3.01792860e-01  2.99229056e-01  1.49717855e+00 -5.50382495e-01
 -1.80756450e-01 -1.38285562e-01 -1.39598891e-01  6.86001033e-02
  3.77193540e-02 -2.99863547e-01 -2.15856135e-01 -1.11822441e-01
 -1.07693493e-01 -4.83253710e-02 -1.00888684e-01 -1.27298892e-01
 -1.56280264e-01 -3.31214741e-02  7.28844330e-02 -8.00147057e-02
 -6.27216101e-02 -2.98400283e-01 -4.68802415e-02 -5.12515903e-02
 -1.23613499e-01 -3.70433964e-02 -6.05233908e-02 -6.86398968e-02
 -3.26031484e-02 -2.11412180e-02 -1.45966768e-01  1.62759516e-02
 -3.32427293e-01  2.86278546e-01 -1.07775009e+00  8.72957468e-01
  4.80908066e-01  1.37885547e+00 -7.38174260e-01  6.27309144e-01
 -2.09654436e-01 -1.47477329e-01 -1.59614652e-01 -2.45933294e-01
  5.24272323e-01  8.75624716e-02 -2.20971659e-01 -5.31599522e-01
  5.20379879e-02  3.16530559e-03  6.62655115e-01 -7.23799616e-02
 -2.17001028e-02 -1.56451240e-01 -2.12266609e-01  1.55531779e-01
 -1.60590529e-01 -6.12122640e-02  8.75276029e-02  2.69313037e-01
 -3.75952236e-02 -8.83700699e-02  4.56837229e-02 -1.18948547e-02]","[ 4.34944808e-01  5.03211141e-01  1.65361571e+00 -2.30499804e-01
  1.32412463e-01  1.02865744e+00 -4.32670712e-01 -1.84097394e-01
  3.91284645e-01 -4.31859046e-01 -1.29181445e-01  1.54771432e-02
 -6.54038489e-02  3.57497158e-03  2.10259870e-01 -1.12575412e-01
 -9.16296095e-02  4.80700284e-03 -4.31593060e-02  9.80772544e-03
  3.46288644e-02 -1.41089037e-01 -3.93270291e-02 -4.08757618e-03
  1.11339256e-01 -1.93467569e-02 -2.22377274e-02  2.02865586e-01
  4.18430902e-02 -7.46128522e-03  1.32620856e-02  2.22848505e-02
 -2.54118860e-01 -4.70994353e-01 -3.04925084e+00  1.17433214e+00
  9.44816470e-01  1.81517196e+00 -8.24100733e-01 -4.30094361e-01
 -4.01502967e-01  2.81428516e-01  2.81580538e-03 -1.08935069e-02
  4.54012044e-02  9.70312208e-03 -9.70344990e-04 -9.15621370e-02
  1.74745470e-02 -1.74006298e-02  6.09987080e-02  1.41112478e-02
  3.04859206e-02  1.51911244e-01 -2.20315754e-02  1.61390975e-02
  8.82195979e-02  1.61319710e-02  1.60929896e-02 -6.34334162e-02
 -3.23992819e-02  1.56464111e-02  1.60816945e-02 -2.41372734e-04
  3.95823419e-01  7.64520168e-01  2.82112551e+00 -9.49534297e-01
 -4.24094141e-01 -5.64788640e-01  2.06748564e-02 -4.55142289e-01
 -1.32797658e-01  6.12921864e-02  1.07287765e-01 -1.02055529e-02
  3.00095603e-02  4.80101667e-02  6.51350711e-03  3.38953920e-02
  8.27444158e-03  1.17670838e-02  1.42975003e-01  3.78779471e-02
  2.18901951e-02 -7.98742771e-02  1.40133931e-03  2.98492890e-02
  7.54509196e-02  1.47699658e-02  1.63832828e-02  1.16574898e-01
  2.30048820e-02  1.77695416e-02  2.97280587e-03  6.19979538e-02
  2.64238626e-01 -8.36383879e-01 -1.57768583e+00  4.03783381e-01
  4.33906853e-01 -1.66742444e-01  5.96289039e-01 -4.33217436e-02
  7.66497910e-01 -7.77100444e-01 -2.98342139e-01 -5.87327853e-02
  2.34729365e-01 -2.88952231e-01  5.32101572e-01  6.91377282e-01
  7.60057345e-02  4.80059674e-03  1.45997596e+00  7.76047707e-02
  4.35003638e-02 -8.62487704e-02 -5.56776263e-02  3.47361192e-02
 -2.78155953e-01  1.52007136e-02  4.81883064e-03  6.28357306e-02
  3.62487859e-03 -1.09455705e-01 -1.83630474e-02 -2.01561153e-02]",,248162,audio/signals_f,,
,0.0,1.0,,1001,,,,,,0.0,248167,geometry/pose_raw,0.8266230225563049,422.0
,1.0,-1.0,,1002,,,,,,0.0,248177,geometry/pose_raw,0.8310900926589966,422.0
,-1.0,0.0,,1003,,,,,,0.0,248188,geometry/pose_raw,0.8259101510047913,422.0
,0.0,-1.0,,1004,,,,,,0.0,248197,geometry/pose_raw,0.8305102586746216,422.0
,0.0,2.0,,1005,,,,,,0.0,248207,geometry/pose_raw,0.8287301659584045,416.0
,0.0,-2.0,,1006,,,,,,0.0,248218,geometry/pose_raw,0.8297612071037292,416.0
,0.0,-1.0,,1007,,,,,,0.0,248235,geometry/pose_raw,0.82948237657547,416.0
,0.0,0.0,,1008,,,,,,0.0,248241,geometry/pose_raw,0.8291013836860657,416.0
,1.0,0.0,,1009,,,,,,0.0,248248,geometry/pose_raw,0.8445659279823303,418.0
,0.0,1.0,,1010,,,,,,0.0,248257,geometry/pose_raw,0.8442684412002563,418.0
,-1.0,0.0,,1011,,,,,,0.0,248267,geometry/pose_raw,0.8374579548835754,418.0
,0.0,-1.0,,1012,,,,,,0.0,248277,geometry/pose_raw,0.8382063508033752,418.0
838740669,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1013,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.16992660e-01 -3.99257362e-01 -8.87713313e-01  2.55490363e-01
 -5.56699857e-02 -6.39415979e-01  5.11668146e-01  3.84312093e-01
  5.82471848e-01 -1.98006313e-02 -1.60785407e-01  2.52859853e-02
 -9.41233803e-03  4.01669964e-02  4.16962385e-01  7.02703595e-02
  2.58679241e-02  3.80139202e-02 -2.73870714e-02  1.71578731e-02
 -7.41664274e-03  3.80386040e-02 -3.39380279e-02  1.20395357e-02
  1.50530443e-01  1.42756375e-02  9.91884898e-03 -5.08629978e-01
 -3.75774689e-03 -1.51628945e-02  8.72396231e-02 -6.24893270e-02
  7.78034423e-03  5.39313182e-02 -1.42867729e-01  3.66921760e-02
  1.74580023e-01  5.74753523e-01 -3.85657817e-01 -9.84639451e-02
  2.29394421e-01 -3.46522927e-01 -6.83740824e-02 -1.40108541e-01
 -1.68280408e-01 -1.24630563e-01 -6.54106215e-02  1.56926319e-01
  3.42233805e-03 -8.00173283e-02  8.51740122e-01  1.37609020e-02
 -2.19759885e-02 -1.35795355e-01 -9.55520757e-03  2.93627195e-02
 -1.17553741e-01 -1.14649478e-02 -6.49337284e-03  9.52782668e-03
 -7.32960925e-03 -4.54494171e-02  3.68368812e-04  7.95873068e-03
  3.36825736e-02  3.23702604e-01  2.94008136e+00 -1.30920672e+00
 -6.08199120e-01 -1.02214921e+00 -8.82699937e-02  6.01971149e-01
 -3.67861211e-01 -7.30408877e-02  2.78326869e-02 -2.38875169e-02
 -1.77934512e-01 -1.14027455e-01 -1.12074696e-01 -6.85065463e-02
 -9.15318951e-02 -6.76272735e-02  5.60718216e-02 -7.77334347e-02
 -6.38263524e-02  6.72769248e-02 -5.13190404e-02 -3.54425088e-02
  7.42089096e-03 -7.41640627e-02 -3.95693108e-02 -9.34900269e-02
 -3.66597213e-02 -3.57348025e-02 -2.97399946e-02 -5.89907691e-02
 -5.03232002e-01  6.11043751e-01  1.15904570e+00 -2.71044016e-01
 -5.87562561e-01 -6.68279946e-01  3.48307729e-01 -1.71581912e+00
  3.82472754e-01 -3.25270921e-01  4.20085266e-02 -3.15954536e-03
  3.47881019e-02  1.73853412e-01  6.91075623e-02 -2.56108761e-01
 -2.23647896e-02  1.69392210e-02 -1.58095121e-01  6.64425734e-03
 -2.52159517e-02  1.74872249e-01  4.80458662e-02  2.00939134e-01
  4.01628017e-02  1.72217429e-01 -1.89546775e-02 -8.24535489e-02
 -2.15662196e-02 -7.70901367e-02  4.14177589e-02 -3.67515385e-02]","[-2.48120680e-01 -4.37911153e-01 -2.26796126e+00  7.26785183e-01
  5.84178686e-01  1.09853840e+00 -2.86619306e-01 -3.81441474e-01
  3.77023965e-03 -1.64894328e-01  3.10656950e-02 -9.08320844e-02
  7.66300783e-02 -1.74033176e-02  3.00508738e-01 -2.10787132e-02
 -7.06505822e-03 -3.23148221e-02  1.45660013e-01 -3.71634364e-02
  2.86045615e-02  4.79159579e-02  3.80870998e-02  1.32624246e-03
 -1.38918459e-01 -2.42768209e-02 -1.01548638e-02 -1.20440692e-01
 -2.79898681e-02  1.10144941e-02 -3.20617184e-02  3.79325077e-03
  8.27541590e-01  9.56185699e-01  3.42484355e+00 -7.43100166e-01
  1.80004328e-01  1.46508121e+00 -1.03733444e+00 -2.82032788e-01
  4.46234867e-02 -5.83491802e-01 -2.68685848e-01 -6.41231835e-02
 -1.60135090e-01 -9.54079181e-02 -1.15601048e-01 -8.03890899e-02
 -2.18429826e-02 -4.70377617e-02 -1.80636913e-01 -1.05529144e-01
 -3.05429492e-02 -8.92692655e-02 -3.72958519e-02 -2.59195268e-02
 -8.80719349e-02 -1.71701293e-02  2.18740385e-02  3.94737981e-02
 -1.08416509e-02 -3.97688709e-02  2.69699236e-03 -4.79278341e-02
 -9.92563069e-02 -4.80034426e-02 -9.06023234e-02  7.12030604e-02
  2.31254891e-01  3.79124492e-01 -1.97306335e-01  7.88060427e-01
  1.19184762e-01 -1.36019245e-01  9.62760579e-03 -8.16467032e-02
  1.42299756e-01  1.66621245e-02  3.30318883e-03 -1.89886373e-02
  4.70151491e-02 -5.23627289e-02  5.59558943e-02  3.36543471e-02
  6.25323877e-02  1.65033564e-01 -3.05024907e-03  1.51224630e-02
  2.78140437e-02  2.27445737e-02 -9.33007337e-03 -7.83591941e-02
  3.76005583e-02  5.67690004e-03 -3.22913192e-02  7.59335533e-02
  1.71250328e-01 -5.88984370e-01 -1.55373979e+00  6.57258034e-01
  5.22598386e-01  1.30248559e+00 -8.31460714e-01 -1.91906023e+00
 -9.05782878e-01  8.03313494e-01  3.53856325e-01  3.83028418e-01
 -6.99664354e-01 -1.10206731e-01  7.90659189e-01  9.77418303e-01
 -5.38608525e-03  1.08093485e-01  1.36138606e+00  4.03893441e-02
 -9.69095454e-02 -1.42221630e-01 -8.90194327e-02  4.70567979e-02
 -1.19211292e-02 -5.21686822e-02  1.81285501e-03 -9.64419320e-02
  9.27032977e-02  1.48269096e-02 -6.54604435e-02  5.94078861e-02]",,248282,audio/signals_f,,
,0.0,0.0,,1014,,,,,,0.0,248288,geometry/pose_raw,0.8399736881256104,423.0
,0.0,-1.0,,1015,,,,,,0.0,248297,geometry/pose_raw,0.8407632112503052,423.0
,0.0,1.0,,1016,,,,,,0.0,248306,geometry/pose_raw,0.8448335528373718,423.0
,0.0,0.0,,1017,,,,,,0.0,248318,geometry/pose_raw,0.8393409848213196,423.0
,0.0,0.0,,1018,,,,,,0.0,248327,geometry/pose_raw,0.8359073400497437,423.0
,0.0,1.0,,1019,,,,,,0.0,248336,geometry/pose_raw,0.838259756565094,417.0
,0.0,-1.0,,1020,,,,,,0.0,248348,geometry/pose_raw,0.8376807570457458,417.0
,0.0,-1.0,,1021,,,,,,0.0,248364,geometry/pose_raw,0.8395541310310364,417.0
,0.0,1.0,,1022,,,,,,0.0,248373,geometry/pose_raw,0.8361406922340393,417.0
,0.0,0.0,,1023,,,,,,0.0,248379,geometry/pose_raw,0.8339081406593323,421.0
,1.0,2.0,,1024,,,,,,0.0,248387,geometry/pose_raw,0.8414926528930664,421.0
