audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
2173694196,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1080,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.36605364e-03 -3.41127045e-03  3.71108414e-04 -8.33751634e-04
 -1.49312953e-03  7.33223686e-04 -3.19209154e-04  1.90058403e-04
 -9.25407803e-04  2.37292159e-04 -8.12597340e-04  1.14608801e-03
  1.76593476e-05 -2.35080617e-04 -6.98424352e-04 -8.67325871e-05
  6.65635860e-04 -1.41217757e-03  1.45245198e-04 -7.72519503e-04
 -9.68649983e-04 -2.98932166e-04 -6.73426199e-04 -5.28812641e-04
 -2.75862869e-04  5.50989062e-04 -2.84206297e-04 -4.63752833e-04
  2.57813255e-04  3.53242212e-04  1.28515239e-07 -5.93261560e-04
 -1.55141705e-03 -1.77343423e-03  1.33965834e-04  3.56180390e-05
 -1.25879818e-03 -8.17581953e-04 -5.78537001e-04  6.07965281e-04
  4.81031311e-05 -1.03646606e-04 -3.51087423e-04 -2.58491491e-04
  1.22204103e-04  2.36546184e-04  7.24136917e-05  3.94518720e-04
  1.35320995e-04  8.09825724e-05  4.97533125e-04 -7.09598942e-04
 -3.29025264e-04 -4.04688908e-05 -1.44888982e-04  1.89214152e-05
 -3.60918493e-05  4.44008911e-05 -1.65470643e-04  4.48774110e-04
  5.03826363e-04  2.06924247e-04  9.80041732e-05  2.49879522e-04
  5.42852608e-03 -7.79356633e-04  1.00185454e-04  1.02822366e-03
 -1.03234302e-03  8.48655356e-04 -1.58651196e-03 -3.62951308e-04
 -4.91497398e-04  1.74135412e-03 -1.52344478e-03  1.02123164e-03
 -1.22962147e-03  5.23788680e-04 -1.62040538e-04 -8.07101140e-04
  7.79494876e-04  1.10579465e-04 -4.32624598e-04 -2.77924555e-04
  9.94115981e-05 -9.81246936e-04 -1.61425152e-04  8.27915152e-04
 -3.32290452e-04  4.19169781e-04  1.31570996e-04  2.08604033e-04
 -2.43984105e-04  1.35363487e-04 -7.33748893e-04 -6.91136695e-04
 -2.92586163e-03 -2.42021657e-03  5.84104622e-04 -6.54501055e-05
 -3.18426028e-04 -1.16234994e-03 -8.74141348e-04 -3.53251162e-05
 -4.71755222e-04  9.18574631e-04 -7.69730657e-04 -1.35514449e-04
  2.49894307e-04 -5.12585277e-04 -7.26587488e-04 -2.23810304e-04
 -9.32667899e-05 -9.31909744e-05  4.21057426e-04  1.07274682e-05
 -2.33657222e-04 -4.58974508e-04 -4.03852260e-04 -3.34068682e-05
 -2.07664241e-04  2.33884020e-05 -5.67815499e-04 -2.83823931e-04
  8.21004505e-05 -1.01328522e-04 -3.23560234e-04  1.05017738e-04]","[ 1.71258277e-03  5.60775981e-04  4.69049672e-03 -1.26819970e-04
  4.93724772e-04 -9.45960579e-04  8.03829404e-04 -5.15533029e-04
 -3.94326227e-04  1.29082458e-04  1.13405949e-05 -5.88113966e-04
 -6.57370765e-05  3.86923610e-04 -2.18037429e-04  1.37583120e-04
  6.03835331e-04  2.03801144e-04 -1.36033457e-04 -1.71530526e-04
  3.72581912e-04  3.30928888e-05  8.94654077e-04  6.23328378e-04
  3.60242790e-04  1.36920193e-04  4.24383004e-04  5.89113508e-04
  6.23038330e-04  6.07273309e-04 -2.34809431e-05  6.11478172e-04
 -9.26811481e-04  5.58541215e-04  3.07823386e-04 -1.41043204e-03
 -1.16357056e-04 -6.48922403e-04 -3.94382005e-06 -3.46805027e-04
 -2.50216654e-05 -1.58921699e-04 -2.29663143e-04 -2.81733985e-04
 -1.06047257e-04 -5.88883064e-04  4.03842481e-04 -2.64662667e-04
  1.15005307e-04  1.06885738e-03  4.85222627e-05 -5.15023421e-04
 -1.86183432e-04 -8.48335156e-04 -4.39514668e-04 -3.65091371e-04
  4.33583045e-04  7.99752655e-04  7.82540708e-04 -2.95478443e-04
  2.03793476e-04  1.04181527e-04 -2.30476027e-04  3.26530106e-04
  1.37143186e-03  1.59830565e-03  7.45885819e-03  1.38199597e-04
 -6.04351051e-04 -2.29748525e-03  1.75558648e-03 -1.64503086e-04
  3.18957609e-04  1.70995388e-03  8.42836162e-05 -6.09247130e-04
  4.68163867e-04  4.02163569e-05 -3.53511947e-04 -1.98098773e-04
  2.34501495e-05  3.62769817e-04  2.15134074e-04  5.44520968e-04
 -1.01186824e-03 -8.20590183e-04 -2.93860736e-04  7.24434038e-04
  1.01312980e-04  3.34248762e-05  2.08538026e-04 -2.24152696e-04
  3.03217937e-04 -1.72935775e-04  1.31648581e-03 -1.59464427e-04
 -2.63843313e-03  2.65379203e-03  3.19379964e-03 -7.11559318e-04
 -5.44912240e-04 -1.28933846e-03  1.72289414e-03  4.34800779e-04
  5.79228625e-04  9.36663477e-04  1.14011974e-03 -8.40513458e-05
  7.16216979e-04 -7.05672312e-04 -4.59647708e-04 -1.98366644e-04
  1.09615881e-04 -8.47814517e-05  9.13120311e-05  3.71893315e-04
  2.58315093e-04 -2.25387834e-04  5.06144541e-04 -9.13834592e-05
  3.61406652e-04  5.58881846e-04  1.00742036e-04 -1.86791003e-04
  2.82529334e-04 -1.23423990e-04  7.93642888e-04 -7.61634845e-04]",,105001,audio/signals_f,,
,0.0,0.0,,1081,,,,,,0.0,105009,geometry/pose_raw,0.3388722240924835,259.0
,0.0,0.0,,1082,,,,,,0.0,105017,geometry/pose_raw,0.3399963080883026,259.0
,0.0,0.0,,1083,,,,,,0.0,105027,geometry/pose_raw,0.34065598249435425,259.0
,0.0,0.0,,1084,,,,,,0.0,105039,geometry/pose_raw,0.3385341167449951,256.0
,0.0,0.0,,1085,,,,,,0.0,105046,geometry/pose_raw,0.3363274335861206,256.0
,0.0,0.0,,1086,,,,,,0.0,105056,geometry/pose_raw,0.33386972546577454,256.0
,0.0,0.0,,1087,,,,,,0.0,105068,geometry/pose_raw,0.334652304649353,256.0
,0.0,0.0,,1088,,,,,,0.0,105077,geometry/pose_raw,0.3370502293109894,256.0
,0.0,0.0,,1089,,,,,,0.0,105095,geometry/pose_raw,0.3390563130378723,250.0
,0.0,0.0,,1090,,,,,,0.0,105103,geometry/pose_raw,0.33945345878601074,250.0
,0.0,0.0,,1091,,,,,,0.0,105111,geometry/pose_raw,0.3395878076553345,250.0
,0.0,0.0,,1092,,,,,,0.0,105116,geometry/pose_raw,0.33812370896339417,250.0
2173820754,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1093,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.18466811e-02  3.04872124e-03 -7.84457289e-03  2.37603136e-03
  6.56741613e-04  2.87642726e-03  1.12104125e-03  3.98128876e-04
 -2.04546773e-03  3.61754472e-04 -4.42782708e-04 -7.03860365e-04
  1.22703426e-03  2.91686301e-04 -9.35708929e-04 -9.91572160e-05
 -2.38309600e-04  6.23773783e-04  1.21916586e-04 -1.18887940e-04
  4.37230075e-04  5.45245886e-04 -8.52599158e-04  3.24217544e-05
  8.11617705e-04 -6.28801819e-04 -1.08241489e-04  5.05779346e-04
  5.61961555e-04 -2.72232632e-04  1.30848755e-04  3.22834647e-04
  7.28325103e-04  4.66726342e-04  1.74153029e-05  6.32173556e-04
  5.73029043e-04  5.16009284e-04  2.11898412e-04  4.05680941e-04
  7.00913006e-05 -2.12742161e-05 -1.36118048e-04  5.18329965e-04
  6.56683231e-04  3.99065175e-06 -4.69451857e-04  2.47614400e-04
  1.66610713e-04 -5.06382552e-04 -1.65753154e-04  5.27080672e-04
  4.41569951e-04 -2.50957994e-04 -1.75451714e-04  3.52069983e-05
 -4.79099981e-05  2.10938801e-04  5.18908841e-04 -1.94724285e-04
  3.39727092e-04 -3.13336088e-04  2.55960767e-04  1.78080911e-04
  1.73557848e-02 -5.25375188e-04 -1.22106569e-02  4.01734142e-03
  3.47948866e-03  4.27630683e-03  2.18224432e-03  9.07355919e-04
 -2.05465732e-03  8.32282240e-04 -4.64561046e-04 -1.69480813e-03
  4.13236645e-04 -6.82759797e-04  3.63554544e-04 -5.83707762e-04
 -4.09646396e-04 -3.29834002e-05  5.38286811e-04 -3.75776435e-05
  3.65903223e-04  1.22580008e-04  3.69443325e-04  7.17594754e-04
  4.00384975e-04 -1.04031642e-06  1.18657202e-03 -3.04396206e-04
  5.37854910e-04  1.84189499e-04  2.47699150e-04 -2.34310181e-04
  6.00970304e-03  3.32787191e-03 -5.19797346e-03 -3.17333179e-04
  9.99618787e-04  1.95820723e-03  1.23817031e-03 -5.65633673e-06
 -8.60457309e-04 -5.64030837e-04 -6.08874980e-05  6.64921128e-04
 -2.66964606e-04  2.15781867e-04  7.56151494e-05  2.74227001e-04
 -1.20042401e-04  3.31592601e-04 -6.69244211e-04 -9.36417709e-05
 -2.74603197e-04  8.27013864e-04 -5.24830422e-04 -3.13257624e-04
 -2.06069148e-04 -2.96862214e-04  3.41832230e-04 -2.98211526e-04
  1.21107136e-04 -1.00215164e-03  6.10870135e-04 -2.75447019e-06]","[ 2.0631587e-03  6.4425601e-04  6.2449882e-03 -4.8615448e-03
 -3.0845292e-03 -8.0231822e-04  1.0048272e-03 -1.0268134e-03
  4.4527589e-04 -1.3653159e-03  9.2162786e-04  9.0773887e-04
 -2.4311853e-04 -3.2516586e-04 -5.7555141e-04  3.1648029e-04
 -1.3560531e-04 -8.6658387e-05  7.1573508e-05  8.7874208e-04
  2.3418033e-04 -8.3037280e-04  3.9880633e-04  5.5647304e-04
 -4.4531943e-04 -6.3431211e-04  6.1129621e-04 -1.7192223e-04
  3.7883729e-04 -1.2803191e-04 -3.6897289e-04  4.8200792e-04
 -8.1222982e-04  1.1228845e-03  1.4628440e-03 -7.3520374e-04
 -1.6784089e-04 -4.5571136e-04  5.6038902e-04  8.5133099e-05
  3.0332169e-04 -1.1339811e-04  1.5019889e-04  4.8289183e-04
 -2.7684978e-04  1.7415071e-04 -3.1726327e-04  5.0062680e-04
  9.1396112e-05 -1.1220839e-04 -7.2888055e-05  1.4145125e-04
 -4.5685761e-04 -7.9577195e-04  4.7115027e-04 -4.1505118e-04
  4.2059302e-04 -2.9387811e-06  3.3840648e-04  5.6640554e-04
  5.4181590e-05 -5.0728759e-05  3.4811586e-04  9.6952899e-05
  5.4216115e-03  1.2472187e-03  9.0177152e-03 -9.4202571e-03
 -4.9493308e-03 -1.2694960e-03  1.8954298e-03  3.1069628e-04
  1.0480362e-03 -1.5967733e-03  7.2242680e-04  1.2524230e-03
  6.8912329e-04 -1.0270515e-03 -4.7636734e-04 -1.4285424e-03
 -9.2384708e-04  6.0651801e-04 -7.3747663e-04 -9.3094143e-04
 -2.1540819e-04  3.1750649e-04 -4.6412091e-04  2.6989385e-04
 -1.3557167e-04  1.7937667e-04 -2.6767363e-04 -5.9492840e-04
  8.2835997e-04  4.3579107e-04 -5.7903450e-04  4.0188615e-04
  2.4062974e-04 -7.5259851e-04  4.9994299e-03 -4.1736015e-03
 -6.1347138e-04 -1.0464515e-03  1.1535820e-03 -5.3013512e-04
  5.7963008e-04 -1.0464130e-04  7.9764531e-04  3.2364353e-04
  3.9233497e-04 -1.2636594e-04 -4.9499515e-04  1.7121987e-05
 -3.1793439e-05 -5.5622051e-05  1.1885828e-04 -2.4574070e-04
  2.8800490e-04 -8.4197382e-06 -8.7128108e-05  7.3894323e-04
  2.9925970e-04 -1.4654944e-04  2.1914994e-04 -2.6002966e-04
  4.3311398e-04 -8.0455677e-05 -2.9411312e-06  3.6511631e-04]",,105118,audio/signals_f,,
,0.0,0.0,,1094,,,,,,0.0,105126,geometry/pose_raw,0.3363416790962219,255.0
,0.0,0.0,,1095,,,,,,0.0,105137,geometry/pose_raw,0.33555281162261963,255.0
,0.0,0.0,,1096,,,,,,0.0,105145,geometry/pose_raw,0.3367004692554474,255.0
,0.0,0.0,,1097,,,,,,0.0,105158,geometry/pose_raw,0.33986958861351013,255.0
,0.0,0.0,,1098,,,,,,0.0,105166,geometry/pose_raw,0.3425258696079254,255.0
,0.0,0.0,,1099,,,,,,0.0,105175,geometry/pose_raw,0.34199175238609314,254.0
,0.0,0.0,,1100,,,,,,0.0,105187,geometry/pose_raw,0.33927854895591736,254.0
,0.0,0.0,,1101,,,,,,0.0,105196,geometry/pose_raw,0.33859241008758545,254.0
,0.0,0.0,,1102,,,,,,0.0,105207,geometry/pose_raw,0.33769360184669495,254.0
,0.0,0.0,,1103,,,,,,0.0,105226,geometry/pose_raw,0.3378364145755768,260.0
,0.0,0.0,,1104,,,,,,0.0,105232,geometry/pose_raw,0.33997246623039246,260.0
2173884542,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1105,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.7769070e-03  2.4344262e-03  3.3775303e-03 -5.9590457e-05
 -3.3502388e-03  1.6346215e-03  6.1932107e-04  1.1239608e-05
 -2.7302769e-04  1.0376249e-03  3.1748373e-04  9.2994468e-04
 -4.4823796e-04  3.3582386e-05  1.4334387e-03  1.5844512e-04
  5.1083165e-04 -1.6045118e-04  6.5738405e-04 -2.1925516e-04
  2.0868985e-04 -5.6408404e-04  2.4302327e-04  5.5915945e-05
  5.7034136e-04  2.7120288e-04 -1.3797646e-05  6.3626620e-04
 -4.3312047e-04 -3.0154188e-04  6.6181720e-04 -1.8546847e-04
 -2.6645877e-03 -4.7764057e-04 -5.3604611e-04  3.1350104e-05
 -4.4155942e-04  3.3665245e-04  4.4188702e-05 -1.1538077e-04
 -3.6192179e-04  2.3022262e-04  4.7887152e-04  1.4894179e-04
  3.0350359e-04  6.8073976e-04 -1.5343880e-04 -2.4565478e-04
  3.7948615e-04  4.9334788e-04 -1.8486044e-04  9.5991418e-05
  2.0224543e-06  2.5383531e-05 -5.3566240e-04  4.0044298e-04
  2.4771260e-04  4.1663757e-04  4.5013416e-04 -3.3153064e-04
 -5.7805673e-04  1.9507192e-05 -5.2851421e-04  2.5240361e-04
 -8.4387893e-03 -9.3890645e-04  5.1166173e-03 -2.4902716e-03
 -4.5768451e-03 -8.9065870e-06 -2.1283161e-03 -1.3812099e-03
 -1.0109480e-03  7.6571561e-04 -6.1457395e-04  5.7300099e-04
 -2.4285869e-04 -3.9720448e-04  1.3629385e-04  7.7312463e-04
  2.0820802e-04 -2.0596548e-04  6.3626555e-04  5.3389398e-05
 -8.9908586e-05 -6.0843956e-04 -3.0803782e-05  4.4316298e-04
  6.7570276e-04 -2.3593756e-04  1.4730491e-04 -3.1979429e-04
 -2.5207328e-04 -5.8977224e-04  4.9079582e-04  2.4832407e-06
 -2.6455426e-03  1.0278601e-03  1.0513832e-03 -1.4517174e-04
 -1.8244494e-03  3.7385445e-04 -4.3601252e-04 -3.4036906e-04
 -5.0671649e-04  3.2618851e-04  3.7336905e-04 -7.7668825e-05
 -1.4916837e-04  5.1051017e-04  3.4500399e-04 -5.6462910e-04
  5.7826587e-04 -6.6732369e-05  4.6227087e-04 -2.7854572e-04
  1.8536014e-04  4.0933571e-04  7.0432678e-04 -4.0848521e-04
  3.1298201e-04 -7.1466266e-04 -5.8615848e-04 -9.8049510e-05
 -2.4731527e-04  5.5516325e-04  2.4048079e-04 -6.1112171e-04]","[ 6.63973903e-03  2.57085473e-03 -4.87136515e-03 -1.49085332e-04
  1.43163325e-03  7.29356194e-04 -4.16266630e-05  5.54569880e-04
 -5.29631332e-04 -9.62315535e-05  4.58379916e-04 -1.38122719e-04
 -2.68044096e-05  4.97680681e-04 -1.58384588e-04 -8.65632319e-06
  7.44169665e-05 -1.72037195e-04  5.14093321e-04  2.18515081e-04
  6.36724522e-04  1.17715565e-04  2.84289825e-04 -1.16133306e-05
 -2.64817529e-04 -3.51207302e-04  1.67525592e-04  7.29610911e-05
  1.05041720e-03 -6.53738622e-04 -3.99647921e-04 -9.87053645e-05
  3.04570538e-04 -1.12633407e-03 -1.16725662e-03 -7.49380095e-04
 -1.88289559e-05  6.53013703e-04 -7.03133410e-04 -5.67346520e-04
 -2.75161583e-04 -7.02143530e-04  4.67658538e-05 -2.83452740e-04
  4.02493861e-05  1.53579967e-04 -4.33337875e-04 -1.01344869e-03
  1.65956240e-04 -1.90053452e-05 -2.78202700e-04  3.03815759e-04
  4.82370451e-05 -8.29487253e-05  2.65557843e-04  1.65562829e-04
 -8.20653222e-05 -6.02887303e-06 -2.93157471e-04  5.26480326e-05
 -6.81985402e-05  2.41934722e-05 -1.68922503e-04 -4.18997748e-04
  1.97956003e-02  2.24199379e-03 -7.04702921e-03 -6.56144868e-04
  1.45635253e-03  1.44373928e-03  1.55418133e-03  1.12873828e-03
 -3.02732165e-04 -3.46702029e-04  4.25647188e-04 -6.22338703e-05
 -1.06174487e-03  1.11532048e-03 -3.76743264e-05  2.94091151e-05
  1.87343743e-04  7.73446751e-04 -1.08793756e-04 -1.95156026e-04
 -2.57630018e-04  5.96087310e-04 -1.32884481e-04 -5.37959742e-04
 -2.47708085e-04  7.45298457e-05 -3.72478215e-04  1.12527414e-04
  1.55162415e-04 -4.63176228e-04  4.10780660e-04 -1.29663444e-04
  4.06833459e-03  2.18696287e-03 -3.68144503e-03  6.23372034e-04
  1.83425297e-03  4.15667309e-04  9.53878800e-04 -3.52598086e-04
 -5.79002837e-04 -9.82730649e-04 -7.62817217e-06 -6.71282702e-04
  5.71750134e-05 -3.76852811e-04 -2.93625169e-04  2.32038670e-04
 -7.71919149e-04 -4.12443798e-04 -1.78775837e-04  4.00155899e-04
  1.00860139e-04  9.18280799e-04 -3.54313524e-04 -1.04182400e-04
  6.43303385e-04  8.85660047e-05 -1.48088147e-05 -5.15642460e-04
 -8.53082311e-05 -5.55891136e-04  4.53513239e-05  3.00773827e-04]",,105236,audio/signals_f,,
,0.0,0.0,,1106,,,,,,0.0,105238,geometry/pose_raw,0.3426467776298523,260.0
,0.0,0.0,,1107,,,,,,0.0,105247,geometry/pose_raw,0.3445071578025818,260.0
,0.0,0.0,,1108,,,,,,0.0,105257,geometry/pose_raw,0.3428839147090912,254.0
,0.0,0.0,,1109,,,,,,0.0,105267,geometry/pose_raw,0.340012788772583,254.0
,0.0,0.0,,1110,,,,,,0.0,105278,geometry/pose_raw,0.3367599844932556,254.0
,0.0,0.0,,1111,,,,,,0.0,105288,geometry/pose_raw,0.33570048213005066,254.0
,0.0,0.0,,1112,,,,,,0.0,105296,geometry/pose_raw,0.3361367881298065,254.0
,0.0,0.0,,1113,,,,,,0.0,105307,geometry/pose_raw,0.3394981622695923,255.0
,0.0,0.0,,1114,,,,,,0.0,105319,geometry/pose_raw,0.3427410423755646,255.0
,0.0,0.0,,1115,,,,,,0.0,105325,geometry/pose_raw,0.3436470329761505,255.0
,0.0,0.0,,1116,,,,,,0.0,105335,geometry/pose_raw,0.342914879322052,255.0
,0.0,0.0,,1117,,,,,,0.0,105354,geometry/pose_raw,0.34147897362709045,254.0
2174011133,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1118,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.18570901e-03  8.38136952e-03  5.50773344e-04  4.30378644e-03
  1.22944577e-04 -2.52346712e-04  2.34582648e-03 -1.27493098e-04
  1.01991143e-04 -1.24303822e-03 -1.19428325e-03 -2.82939116e-04
 -2.78830179e-04  2.65818002e-04  8.23838520e-04 -1.01957201e-04
  1.99021961e-04 -3.49714333e-04 -1.54661859e-04 -5.25398180e-04
  6.54980773e-04  3.98671458e-04  9.58296878e-05 -6.26299181e-04
 -5.07087912e-04  7.67268124e-04 -3.87949403e-04  1.36667019e-04
  8.60906031e-04 -3.03556415e-04  8.95352103e-04 -1.00741934e-04
  3.30229290e-04 -2.54560262e-04  1.06066873e-04  3.69694055e-04
 -3.39404942e-04 -4.03996237e-04 -1.14192162e-03 -5.08619887e-05
  1.32891102e-04 -6.79266697e-04 -3.71075439e-05 -6.93581940e-04
 -1.05020346e-03 -1.04670456e-04  1.16654228e-04  9.40308819e-05
  1.28943338e-05  7.78344038e-05  1.95200060e-04  6.20629871e-05
  6.85659179e-05 -8.36115651e-05  5.77245410e-05  1.49720436e-04
  4.42281773e-04  2.97422230e-05 -4.26272949e-04 -3.29366012e-05
  2.11393359e-04  3.16896767e-05  8.97370192e-05 -1.05117462e-04
  8.88893101e-03  1.01568000e-02 -6.82724756e-04  6.36122050e-03
 -1.95082364e-04 -4.98657173e-04  3.06388666e-03 -1.11110380e-03
  6.15999335e-04 -1.54851610e-03 -1.25216309e-03  8.96492784e-05
 -4.58710245e-04 -4.52932727e-05  1.52038294e-03 -4.12567315e-04
  3.29115748e-04 -5.92619122e-04 -1.46545324e-04  4.28638130e-04
  5.58208674e-04 -1.32197398e-04  3.85509047e-05 -5.52574929e-04
 -3.21475876e-04 -1.35342067e-04 -1.07131549e-04  4.95244603e-06
  5.09615231e-04  4.53681132e-04  1.97523332e-05 -1.93775515e-04
 -5.81486500e-04  4.07867925e-03  8.58744548e-04  2.16786866e-03
  2.78805674e-04 -8.82090768e-04  1.23069668e-03 -1.50292908e-04
  5.08844169e-05  8.81887390e-04 -1.36914779e-04  3.25842964e-04
  1.54176902e-04  1.33122579e-04  1.07793836e-03  2.28911027e-04
 -6.28563866e-04 -5.37482083e-05 -2.64909409e-04 -1.64302997e-04
  8.87832721e-06  2.00891867e-04  3.98927252e-04  3.55068129e-04
 -2.21730952e-04  4.77192283e-04  4.33450507e-04  5.69888274e-04
 -1.21548481e-04 -4.45225392e-04 -1.04094397e-04  9.68448367e-05]","[-3.29083577e-03  3.16177914e-03  3.62659665e-03  2.07201214e-04
 -1.31086167e-03  4.47291706e-04 -8.41533649e-04  8.50204378e-04
 -1.18695456e-03 -2.61265232e-04  4.19010175e-05 -1.26655214e-05
 -6.87947264e-04  6.34745345e-04 -3.91853653e-04 -6.24000677e-04
  8.40503781e-05 -4.14222712e-04 -2.96245358e-04 -8.48085620e-05
  3.62538151e-04  4.84844117e-04 -1.05457590e-03 -3.43743101e-04
  1.48992724e-04 -4.02070233e-04  6.02237880e-04 -2.05280885e-04
  5.58782660e-04  2.45048606e-04 -3.88124492e-04 -1.71397987e-04
 -4.06386051e-03  8.64662230e-04  8.11442034e-04  4.07210435e-04
  2.48762808e-04 -3.15471785e-04 -2.34266045e-05 -9.89586842e-05
  1.75657275e-04  5.18636894e-04 -8.42071022e-05 -2.77043378e-04
  6.28551468e-04  2.43358751e-04 -3.68856621e-04 -8.58070212e-04
  6.70800684e-04  1.61955286e-05  7.50037667e-04 -1.64583558e-04
 -4.35009802e-04 -5.15443389e-04  3.63497355e-04  2.66307383e-04
  3.57736077e-04  6.66269276e-04 -1.50198626e-04  6.33518968e-04
  8.52781741e-05 -2.58863787e-04 -4.62886121e-04 -8.60940781e-05
 -1.31621752e-02  3.31817754e-03  1.06518753e-02 -7.25241727e-04
  1.60749012e-04  5.96455473e-04  1.27903884e-04  1.65362423e-03
 -1.39616104e-03 -1.25120860e-03  2.73510290e-04  7.63499003e-04
 -5.17728855e-04  7.36657006e-04 -3.51089548e-04 -4.44545818e-04
  4.12912486e-04 -3.76057549e-04  6.99617493e-04 -4.44353325e-04
 -1.73203123e-04  7.49902043e-04 -2.19028589e-04  2.85997492e-04
  4.41027660e-05 -8.71726719e-04  6.90382847e-04  3.31038871e-04
 -1.16662064e-04  1.16726085e-04  2.03352014e-04  3.36709127e-05
 -2.81693158e-03  1.29924493e-03  4.98021860e-03 -5.64698828e-04
 -6.03226072e-04  7.42048549e-04  2.05084943e-04 -1.84012766e-04
 -2.00810871e-04 -7.59375180e-05 -6.18128543e-05  2.51012316e-05
  2.49015458e-04  4.22153273e-04  5.52133482e-04 -3.71027098e-04
 -7.14915106e-04  2.44304363e-04 -5.02651499e-04  2.89090996e-04
 -6.09562325e-04  1.48271531e-04 -1.93888700e-04 -6.52030809e-04
  3.94807212e-05 -1.45664017e-04  2.12559709e-04  1.70485975e-04
 -1.29509324e-04  1.18091120e-04 -2.76620685e-05 -1.20568642e-04]",,105358,audio/signals_f,,
,0.0,0.0,,1119,,,,,,0.0,105362,geometry/pose_raw,0.3386610746383667,254.0
,0.0,0.0,,1120,,,,,,0.0,105370,geometry/pose_raw,0.3386366069316864,254.0
,0.0,0.0,,1121,,,,,,0.0,105376,geometry/pose_raw,0.338977187871933,254.0
,0.0,0.0,,1122,,,,,,0.0,105385,geometry/pose_raw,0.3421592116355896,254.0
,0.0,0.0,,1123,,,,,,0.0,105400,geometry/pose_raw,0.34385234117507935,256.0
,0.0,0.0,,1124,,,,,,0.0,105407,geometry/pose_raw,0.34494349360466003,256.0
,0.0,0.0,,1125,,,,,,0.0,105416,geometry/pose_raw,0.3444998562335968,256.0
,0.0,0.0,,1126,,,,,,0.0,105427,geometry/pose_raw,0.3425358235836029,256.0
,0.0,0.0,,1127,,,,,,0.0,105437,geometry/pose_raw,0.34026533365249634,255.0
,0.0,0.0,,1128,,,,,,0.0,105445,geometry/pose_raw,0.34104377031326294,255.0
,0.0,0.0,,1129,,,,,,0.0,105461,geometry/pose_raw,0.3431333601474762,255.0
,0.0,0.0,,1130,,,,,,0.0,105467,geometry/pose_raw,0.345417320728302,255.0
