audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
2224173200,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1122,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.3910827e-03  9.5906731e-04  2.2354596e-03  1.8177753e-02
  2.5519715e-03 -3.5090116e-04  6.3094107e-04 -3.6474983e-03
 -1.3472503e-03 -1.1029718e-03 -1.1159589e-02  1.0495806e-02
  4.8564035e-03  3.9728731e-03  3.5896678e-03  3.2210709e-03
  4.7826488e-03  7.5287870e-03 -5.2727245e-02 -3.9103040e-03
 -1.9244823e-03 -2.5649995e-03 -5.4573761e-03  3.9861890e-04
  6.8402075e-04  1.1221675e-02 -6.2556304e-03 -2.1333513e-03
 -1.9595460e-03 -1.1794900e-03 -3.0257762e-04 -1.1277093e-03
  1.6740377e-03 -1.5901357e-03 -7.7811927e-03  7.7885956e-02
  6.9970293e-03  4.1649975e-03  1.5526225e-03  3.1183367e-03
  8.2131720e-04  1.4184183e-03 -1.9526540e-03  3.2466298e-03
  2.6728779e-03  1.5018703e-03 -8.4968458e-04  1.2252684e-03
  1.5225293e-03  1.4981701e-03  2.5717621e-03  1.4485926e-03
  1.3151001e-03  1.5331295e-03  2.2930594e-03  1.5961345e-03
  3.9332276e-03  1.5538363e-02 -7.3503917e-03 -2.2050680e-03
 -2.5168415e-03 -1.0162673e-03 -1.7349806e-03 -2.4383413e-03
  9.4475886e-03  4.5832619e-04  4.3329480e-03  1.9073928e-02
  4.3634353e-03  7.7210640e-04  2.5119763e-03  2.4182392e-04
  6.6810485e-04  6.6901091e-03  1.5922772e-02 -4.5412397e-03
 -8.0555602e-04 -8.3850173e-04 -1.4446104e-03 -6.6654611e-04
 -1.8226372e-03 -3.1174888e-04  3.4891232e-03  1.6293465e-04
 -2.2408552e-04  3.6735451e-03 -5.9003858e-03  1.0407884e-03
  3.3043879e-03  1.9618623e-02 -1.0626889e-02 -5.1684836e-03
 -3.9927117e-03 -3.4975740e-03 -3.0149461e-03 -3.9648740e-03
  6.8564827e-05 -2.7305742e-03 -3.0290277e-03  6.0988761e-02
  6.5339287e-03  1.9679712e-03  2.6133670e-03  4.7711022e-03
 -1.2116472e-04 -1.6214789e-03 -1.6119156e-02  7.5669624e-03
  3.2959974e-03  2.1396971e-03  7.8375742e-05  9.3954359e-04
 -2.7813148e-04 -4.8241625e-03  5.1077012e-02  5.6272149e-03
  3.5831002e-03  1.6046275e-03  6.7065260e-03 -6.5697968e-05
  2.0516578e-03  3.3089537e-03  6.1033457e-04  1.4285585e-03
  7.8179210e-04 -1.9762258e-04  1.0483663e-03  1.1711746e-03]","[-2.6258403e-03 -4.6556247e-03  3.9756444e-04  8.6516589e-03
 -1.4602023e-03  1.0882422e-03  1.1157210e-03 -1.2576137e-03
  1.1062133e-03 -1.6290854e-03 -3.2666291e-03 -7.4228621e-04
 -7.1559835e-04 -1.4026153e-03 -1.1369321e-03 -5.9840165e-04
 -1.7083045e-03 -6.4805024e-03  4.5980260e-02  3.8762661e-03
  3.2963199e-03  4.2027249e-03  1.6030995e-03  1.1212770e-03
  4.0934691e-03  1.5371146e-02 -4.5863902e-03 -1.3707657e-03
  6.1623950e-04  2.0671586e-04  4.0216561e-05  2.1292474e-03
 -2.7644499e-03 -5.0266285e-04 -1.1281577e-03  3.6914484e-03
  1.4916531e-04  2.8090063e-04 -2.0443276e-03  1.8663104e-03
 -1.6007054e-03 -1.4587055e-04 -1.2842509e-03 -4.3359422e-04
 -9.8262145e-04 -1.0719642e-03 -1.2767963e-03 -1.2510316e-03
 -1.4407407e-03 -1.1776164e-03  3.6677185e-03 -4.8179226e-04
 -3.8111175e-04  1.1686576e-04 -2.3006648e-03  1.1978287e-03
 -1.3006987e-03 -4.1506714e-03  1.1812624e-03  2.8975127e-04
 -7.1076123e-04  6.6791853e-04 -1.0420475e-03 -9.7334181e-04
  2.2490220e-03 -8.8837799e-03 -4.9041258e-04 -1.4421400e-03
 -2.9086308e-03 -4.0095285e-04  5.3594809e-04  1.2185791e-04
 -4.5648465e-04 -4.8350031e-03 -1.2930591e-02  9.4253290e-03
  3.3366960e-03  1.9672716e-03  3.6600372e-03  8.9207309e-04
  3.9356772e-04 -1.0372689e-03  2.0042900e-02  2.8949166e-03
  2.2577394e-03  4.9126884e-03  4.9766544e-03  1.9790735e-03
  2.1383166e-03  3.2175584e-03 -6.2466296e-04  1.2994226e-04
  1.5150725e-03 -7.8273326e-04  1.3939373e-03  2.5891652e-03
 -2.4316658e-05 -1.7583616e-03  2.5691527e-03 -8.1797400e-03
  4.1459157e-04  2.0315913e-03  5.3331029e-04  2.4745448e-03
  3.4900175e-03  5.8494890e-03  2.0615965e-02 -1.6746093e-02
 -7.5245979e-03 -3.8491143e-03 -8.6077984e-04 -3.2872660e-03
 -3.2310141e-03 -4.5457715e-03  2.2360185e-02  2.2348990e-03
  9.6744101e-05 -1.2828549e-03 -1.0905538e-02  2.4391790e-03
  2.8203414e-03  1.5275276e-02 -7.0373863e-03 -3.5143604e-03
 -1.6209561e-03 -2.2843035e-03 -1.7239120e-03 -2.3296927e-03]",,155737,audio/signals_f,,
,0.0,0.0,,1123,,,,,,0.0,155744,geometry/pose_raw,0.5767447352409363,257.0
,0.0,0.0,,1124,,,,,,0.0,155754,geometry/pose_raw,0.5745039582252502,252.0
,0.0,0.0,,1125,,,,,,0.0,155764,geometry/pose_raw,0.5693208575248718,252.0
,0.0,0.0,,1126,,,,,,0.0,155774,geometry/pose_raw,0.565823495388031,252.0
,0.0,0.0,,1127,,,,,,0.0,155784,geometry/pose_raw,0.5627164244651794,252.0
,0.0,0.0,,1128,,,,,,0.0,155795,geometry/pose_raw,0.5620284676551819,256.0
,0.0,0.0,,1129,,,,,,0.0,155810,geometry/pose_raw,0.5654580593109131,256.0
,0.0,0.0,,1130,,,,,,0.0,155819,geometry/pose_raw,0.5711244940757751,256.0
,0.0,0.0,,1131,,,,,,0.0,155824,geometry/pose_raw,0.5756888389587402,256.0
,0.0,0.0,,1132,,,,,,0.0,155835,geometry/pose_raw,0.5766294598579407,256.0
,0.0,0.0,,1133,,,,,,0.0,155847,geometry/pose_raw,0.5724511742591858,258.0
2224299754,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1134,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.60701200e-02 -1.73259142e-03 -1.18416967e-02  2.95317993e-02
  1.91583205e-03  2.54239375e-03  2.06860760e-03  3.46025033e-03
 -2.53533246e-04 -2.84160161e-03 -9.47814994e-03  9.58987419e-03
  4.10585199e-03  3.23171937e-03  5.55408373e-03  3.99198802e-03
  6.13576127e-03  1.43947620e-02 -8.08730200e-02 -1.11616002e-02
 -5.06729307e-03 -4.77916189e-03 -1.15785259e-03 -4.65938728e-03
 -8.60612560e-03 -3.65045965e-02  1.26769934e-02  4.35021194e-03
  1.76720670e-03  1.82875455e-03  1.09111564e-03  1.92191568e-04
  5.17635327e-03 -5.56195527e-03 -1.55843748e-02  1.10784508e-01
  1.23357335e-02  8.41625128e-03  4.71038837e-03  3.11199808e-03
  2.25828052e-03  1.80009543e-03 -2.36406946e-03  5.49756270e-03
  3.96989565e-03  3.86743527e-03  3.60067841e-03  3.24138813e-03
  3.14995670e-03  4.14908305e-03 -4.37171850e-03  1.11051300e-03
  1.01376185e-03  1.82938384e-05 -8.24396790e-04 -1.59926689e-03
  6.81031961e-04 -1.24059971e-02  6.53740810e-03  3.12576955e-03
  2.94987950e-03  4.34608292e-03  5.21244481e-03  6.27227640e-03
  2.55693961e-02 -3.09480331e-03 -1.77338719e-02  3.65732759e-02
  4.83598793e-03  6.99420553e-03  6.21122960e-03  6.38188748e-03
  6.34422433e-03  1.19873034e-02  3.75472456e-02 -2.27505546e-02
 -8.49744584e-03 -5.43315662e-03 -2.27240985e-03 -2.31007929e-03
 -1.35149201e-03  2.44173640e-03 -2.50493959e-02 -6.00263383e-03
 -3.27372504e-03 -9.18197911e-04  3.26924166e-03 -4.24847845e-03
 -7.16301147e-03 -3.06004342e-02  9.29444097e-03  2.70301965e-03
  1.17098377e-03  3.38495662e-03  2.81464588e-03  2.72254832e-03
  1.02818375e-02 -5.06779505e-03 -2.12007146e-02  9.19386521e-02
  9.02024284e-03  4.28344309e-03  7.12592038e-04 -2.62482418e-03
 -4.26221360e-03 -1.10778399e-02 -4.84567285e-02  3.12024821e-02
  1.36583131e-02  9.83269885e-03  4.37960168e-03  7.66360294e-03
  6.35733828e-03  8.80825333e-03 -6.58710115e-03  1.66459754e-03
  1.71211059e-03 -6.38239202e-04 -7.99200963e-03 -6.03056105e-04
 -3.05464305e-03 -2.39940099e-02  1.47648985e-02  7.37786898e-03
  5.89334266e-03  7.86896143e-03  5.35680447e-03  4.85009514e-03]","[-3.59372795e-03 -3.71314865e-03 -1.10810809e-02  2.15908550e-02
  3.30514042e-03 -9.08226590e-04 -1.25546497e-03 -2.35647219e-03
 -3.91403120e-03 -5.86845307e-03 -2.19994429e-02  1.31638274e-02
  5.24253957e-03  3.97627335e-03  3.98867996e-03  4.57332749e-03
  5.28331334e-03  1.18259182e-02 -5.04239462e-02 -6.92257844e-03
 -3.89429764e-03 -1.62809296e-03  2.66889227e-03 -4.27832035e-03
 -1.92485796e-03 -4.19165660e-03 -4.05002851e-03 -1.76601601e-03
 -2.43841042e-03 -4.36007185e-03 -4.19592159e-03 -5.40744001e-03
 -1.20712921e-03 -3.32030887e-03 -5.49977738e-03  1.28558660e-02
  1.95247261e-03  2.06374214e-04 -3.80347308e-04 -5.70782431e-05
 -6.91523543e-04 -1.07814663e-03 -7.19100842e-03  4.24990524e-03
  1.61356071e-03  7.88188598e-04 -1.53871684e-03  9.79114790e-04
  8.02043942e-04  4.54186869e-04  4.78938641e-03  1.32231507e-03
  1.16854929e-03  2.56101834e-03  3.96280410e-03  3.94719373e-03
  5.83277084e-03  2.75339279e-02 -1.26397535e-02 -4.95488476e-03
 -4.11042338e-03 -6.02922216e-03 -2.35357368e-03 -3.24438279e-03
 -5.14847971e-03 -3.08054266e-04 -1.16957482e-02  1.45737650e-02
  3.01844557e-03 -3.13126948e-03 -8.97973892e-04 -2.36807065e-03
  8.84233392e-04 -3.46687785e-03  5.63763082e-04  1.11039495e-03
 -1.64187746e-04 -7.12745124e-04  9.67585307e-04 -1.33859518e-04
 -1.01841229e-03 -1.92304561e-03  1.39337238e-02  2.31247302e-03
  1.18446397e-03  5.84567804e-03  1.00607402e-03  2.13674968e-03
  4.83174669e-03  2.77729705e-02 -1.28572201e-02 -5.87420817e-03
 -5.74858673e-03 -6.43081963e-03 -7.07322219e-03 -8.22827034e-03
 -2.23524403e-03 -1.65456824e-03 -5.87234646e-03 -5.34065207e-03
 -4.35754599e-04 -3.36338230e-03 -2.51084706e-03  2.39586574e-03
 -2.48608366e-03 -2.73827929e-04  4.01746575e-03 -1.10564716e-02
 -5.59107587e-03 -7.13589974e-03 -8.39289371e-03 -5.72759612e-03
 -7.61920586e-03 -1.56713799e-02  7.30150864e-02  7.55214039e-03
  1.94638479e-03 -1.71133433e-03  9.83819552e-03 -1.74422306e-03
 -2.82901619e-03 -1.47871841e-02  5.81183983e-03  1.34543434e-03
  7.34292786e-04 -8.30802077e-04  1.66058354e-03  1.35381322e-03]",,155853,audio/signals_f,,
,0.0,0.0,,1135,,,,,,0.0,155855,geometry/pose_raw,0.5680754780769348,258.0
,0.0,0.0,,1136,,,,,,0.0,155864,geometry/pose_raw,0.5642671585083008,258.0
,0.0,0.0,,1137,,,,,,0.0,155875,geometry/pose_raw,0.5637430548667908,258.0
,0.0,0.0,,1138,,,,,,0.0,155885,geometry/pose_raw,0.5662775635719299,254.0
,0.0,0.0,,1139,,,,,,0.0,155894,geometry/pose_raw,0.5696651935577393,254.0
,0.0,0.0,,1140,,,,,,0.0,155906,geometry/pose_raw,0.5721657276153564,254.0
,0.0,0.0,,1141,,,,,,0.0,155915,geometry/pose_raw,0.5736290216445923,254.0
,0.0,0.0,,1142,,,,,,0.0,155923,geometry/pose_raw,0.5719344019889832,254.0
,0.0,0.0,,1143,,,,,,0.0,155937,geometry/pose_raw,0.5691390633583069,254.0
,0.0,0.0,,1144,,,,,,0.0,155947,geometry/pose_raw,0.5654836893081665,254.0
,0.0,0.0,,1145,,,,,,0.0,155954,geometry/pose_raw,0.5667144656181335,254.0
,0.0,0.0,,1146,,,,,,0.0,155963,geometry/pose_raw,0.565753698348999,254.0
2224426333,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1147,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.2143866e-02 -9.5050992e-04 -5.8303596e-03  2.1884397e-02
  2.1814164e-03  3.1520154e-03  4.7758124e-03  1.6501504e-03
  3.9000839e-03  5.0700139e-03  1.7664973e-02 -1.0508249e-02
 -4.9557737e-03 -4.8647933e-03 -3.5232794e-03 -5.0733248e-03
 -7.8393649e-03 -1.9597946e-02  1.1691771e-01  1.5461917e-02
  8.0681210e-03  7.3910435e-03  8.1127565e-03  9.4731133e-03
  1.1720749e-02  4.1718543e-02 -1.2496083e-02 -4.0159281e-03
 -2.3864489e-03  4.2224483e-04  4.2970601e-04  1.0538484e-03
 -1.6916406e-03 -5.3297901e-03 -1.8829320e-02  1.3022420e-01
  1.6016653e-02  9.4860736e-03  5.0139031e-03  7.2298800e-03
  3.6399530e-03  5.0283452e-03  9.8082842e-03 -1.2826043e-03
  3.6869082e-05  1.9640229e-03  4.5313151e-03  4.7328704e-04
  9.4968203e-04  6.8207039e-04 -4.9615663e-04 -7.2633789e-04
  2.5266089e-04 -9.9673495e-04  3.8920725e-03 -2.9333048e-03
 -1.1878598e-03 -4.3417811e-03  1.2824181e-03 -1.0914316e-03
 -1.4141502e-03 -9.6465682e-04 -3.0938443e-03 -5.7727480e-03
  1.8908130e-02 -4.3323482e-03 -9.6507762e-03  3.1865619e-02
  4.1467361e-03  3.7867781e-03  6.7609083e-03  3.8383589e-03
  5.5344878e-03  7.5083543e-03  2.4961192e-02 -1.3866744e-02
 -4.6791304e-03 -4.2634844e-03 -1.9380053e-03 -1.5673442e-03
 -9.0859138e-04 -4.5722770e-04 -5.7040970e-03 -1.3579414e-03
 -2.3030574e-03 -2.1384943e-04 -6.7211939e-03 -3.4735631e-04
  7.0457440e-04  8.6715287e-03 -6.1409203e-03 -4.7842590e-03
 -4.1924901e-03 -3.9504459e-03 -4.7993721e-03 -6.2254425e-03
  7.0999661e-03 -6.6297618e-03 -1.9104263e-02  1.1736920e-01
  1.2835886e-02  6.2574260e-03  2.8687452e-03  1.3959736e-03
 -5.8575673e-04 -7.3179770e-03 -3.8444150e-02  2.9286701e-02
  1.3860871e-02  1.0709758e-02  1.3815947e-02  1.0919476e-02
  1.1574343e-02  2.0922832e-02 -8.3785146e-02 -5.8314605e-03
 -1.1084659e-03  2.7197762e-04  1.5683634e-02  3.9176857e-03
  7.5277425e-03  3.8004078e-02 -1.5997879e-02 -6.9374992e-03
 -5.0383518e-03 -7.1049524e-03 -2.5329385e-03 -3.1438009e-03]","[-7.0918193e-03 -7.1487608e-03 -1.5370363e-02  4.3280043e-02
  4.0986110e-03  8.1939250e-04  7.3620351e-05  9.0963580e-04
 -3.4125904e-03 -7.4283369e-03 -2.6596155e-02  1.6041689e-02
  9.0378132e-03  6.3269651e-03  6.6481726e-03  5.0959606e-03
  7.2878059e-03  1.3790679e-02 -6.8596132e-02 -7.4321460e-03
 -3.8768670e-03 -1.2285488e-03 -7.0212651e-03 -2.1131765e-03
 -4.6045813e-03 -2.0228699e-02  7.2469315e-03  5.2858223e-03
  3.9534871e-03  5.6429682e-03  4.8674610e-03  7.2454587e-03
 -4.8571248e-03 -1.2324174e-02 -1.7574137e-02  8.7632932e-02
  8.0997907e-03  2.6357095e-03  1.4572751e-03 -1.5643679e-03
 -2.5182976e-03 -2.9573729e-03 -1.1946519e-02  6.8654716e-03
  1.0031388e-03  2.8681097e-04  8.1418909e-04 -8.0072170e-04
  5.7641431e-05  8.9080504e-04 -1.4955999e-02 -3.5086558e-03
 -3.0198044e-03 -3.0962105e-03 -4.8520174e-03 -6.4063529e-03
 -9.3321782e-03 -3.8283207e-02  1.4374039e-02  5.1148506e-03
  1.6935619e-03  5.6711831e-03  1.5361762e-03  1.3829151e-03
 -4.9811304e-03 -4.2872969e-05 -1.2412617e-02  3.2340057e-02
  1.0026241e-02  7.5645670e-03  6.3982289e-03  7.9550538e-03
  9.1431718e-03  1.3024978e-02  4.4724569e-02 -2.4135631e-02
 -1.0603834e-02 -5.4136370e-03 -3.4289595e-03 -1.7810044e-03
  1.1469354e-03  3.9140717e-03 -4.0616713e-02 -6.2689292e-03
 -4.8339684e-03 -9.0954994e-04 -1.1171347e-02 -6.9995448e-03
 -1.2352657e-02 -5.0324574e-02  2.2649819e-02  9.2371972e-03
  6.7903101e-03  7.8129089e-03  7.0166476e-03  1.0440899e-02
 -7.6970514e-03 -1.1096744e-02 -1.5592361e-02  5.0633386e-02
  2.9062040e-03 -2.6443370e-03 -5.7338234e-03 -1.0002905e-02
 -9.6571408e-03 -1.6529180e-02 -5.6869376e-02  3.0199973e-02
  1.2445496e-02  8.2224961e-03  9.9049462e-04  5.4851272e-03
  7.4041896e-03  1.2736196e-02 -6.0961932e-02 -6.7862892e-03
 -3.5659557e-03 -6.4189774e-03 -1.8778937e-03 -4.0525566e-03
 -1.8595885e-03 -3.9414647e-03  6.8862573e-04 -1.7311051e-03
 -1.7713297e-03  1.7064307e-03 -2.3137613e-03 -3.5985149e-03]",,155970,audio/signals_f,,
,0.0,0.0,,1148,,,,,,0.0,155973,geometry/pose_raw,0.5665102601051331,256.0
,0.0,0.0,,1149,,,,,,0.0,155984,geometry/pose_raw,0.5663754940032959,256.0
,0.0,0.0,,1150,,,,,,0.0,155995,geometry/pose_raw,0.5663660168647766,256.0
,0.0,0.0,,1151,,,,,,0.0,156004,geometry/pose_raw,0.5669081211090088,256.0
,0.0,0.0,,1152,,,,,,0.0,156014,geometry/pose_raw,0.5675662755966187,252.0
,0.0,0.0,,1153,,,,,,0.0,156025,geometry/pose_raw,0.5667240023612976,252.0
,0.0,0.0,,1154,,,,,,0.0,156033,geometry/pose_raw,0.565985381603241,252.0
,0.0,0.0,,1155,,,,,,0.0,156043,geometry/pose_raw,0.5652393102645874,252.0
,0.0,0.0,,1156,,,,,,0.0,156064,geometry/pose_raw,0.5668560266494751,252.0
,0.0,0.0,,1157,,,,,,0.0,156069,geometry/pose_raw,0.5668584704399109,250.0
,0.0,0.0,,1158,,,,,,0.0,156075,geometry/pose_raw,0.5640345811843872,250.0
,0.0,0.0,,1159,,,,,,0.0,156084,geometry/pose_raw,0.5634875893592834,250.0
2224552896,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1160,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.78113433e-03 -2.60536303e-03 -1.61964784e-03  1.51810553e-02
  3.92073067e-04 -1.54875871e-03  1.96106639e-03 -8.96007870e-04
  3.52158840e-03  4.67212219e-03  2.03684140e-02 -1.12325335e-02
 -5.90342004e-03 -5.01753343e-03 -3.89092672e-03 -4.37803240e-03
 -4.69536893e-03 -1.07739791e-02  6.50681779e-02  5.92444278e-03
  2.71039689e-03  1.97084213e-04 -2.33129365e-04  1.35441672e-03
  1.32819230e-03  9.04946995e-04 -4.54286626e-03 -1.70883816e-03
 -2.75120931e-03 -2.85695470e-03 -2.66140583e-03 -3.50531284e-03
 -7.67210731e-03 -1.15644501e-03 -7.26635940e-03  6.85949400e-02
  6.86906511e-03  3.47099756e-03  3.16915847e-03  1.90004986e-03
  1.79023715e-03  3.04494612e-03  8.84065405e-03 -1.50070619e-03
 -4.58910625e-04 -5.23587951e-05  1.61408016e-03  1.07247487e-03
 -3.81292630e-04 -2.18641362e-05  7.23343994e-03  2.28983513e-03
  1.89097633e-03  2.11215811e-03  6.85723426e-05  2.28800089e-03
  6.25174586e-03  2.23718286e-02 -7.95119442e-03 -2.43891566e-03
 -3.26584501e-04 -2.13338365e-03  1.35932548e-03  1.95159728e-03
 -6.99055241e-03 -5.88697987e-03 -7.90112466e-03  2.61228438e-02
 -1.35803828e-03 -2.50959303e-03  6.55892713e-04 -4.32009716e-03
  1.21445733e-03  2.02836934e-04 -1.10377390e-02  5.69560379e-03
  2.60331389e-03  2.14352808e-03  1.72450417e-03  1.68190571e-03
  1.39450526e-03 -1.87480729e-03  2.13034302e-02  4.38388158e-03
  2.31286744e-03  2.73328787e-03  7.58500118e-03  4.16554883e-03
  6.36627525e-03  2.58147046e-02 -8.64859670e-03 -3.68846324e-03
 -2.82616657e-03 -1.25244434e-03 -1.43344305e-03 -1.57134142e-03
 -8.88402015e-03 -5.17058000e-03 -1.04864193e-02  6.78433478e-02
  4.61459719e-03  1.63618114e-03  3.14956880e-03  5.32016857e-03
  2.78405892e-03  2.61186389e-03  1.19095342e-02 -2.12237379e-03
 -1.35634781e-03 -5.24651958e-04  2.75878329e-03 -5.26653370e-04
 -1.78637856e-03 -3.59395496e-03  1.30407661e-02  1.46107294e-03
  9.82268015e-04  1.39332283e-03 -1.11524807e-02  6.21908228e-04
  1.32607413e-04 -7.54176872e-03  4.20911610e-03  3.20119108e-03
  2.13251682e-03  2.29202607e-03  3.46709043e-03  2.89997505e-03]","[-2.3076395e-03 -4.1360469e-03 -3.4094085e-03  2.8179597e-02
 -1.2241525e-03 -1.0955479e-03 -3.4960927e-03 -4.0415106e-03
 -3.0972829e-04 -1.1564759e-03 -4.1858591e-03  2.3404465e-03
 -1.0304777e-03 -7.9852017e-04 -1.7628202e-03 -2.0486417e-03
 -3.8938811e-03 -9.4589395e-03  4.9101524e-02  7.4971952e-03
  4.6500075e-03  4.0624607e-03  8.6549986e-03  3.3645360e-03
  5.8493558e-03  2.6099768e-02 -9.8405583e-03 -5.0990926e-03
 -3.2778764e-03 -1.3190683e-03 -2.3694145e-03 -2.9283671e-03
 -3.9824019e-03 -7.0075030e-03 -1.1769302e-02  6.3377559e-02
  5.6688013e-03  4.1158353e-03  1.7817843e-03  3.8975226e-03
  8.9714752e-04 -9.1065885e-05 -1.8276364e-03  4.3134647e-04
  8.0120272e-04  8.5854920e-04  2.3108739e-03  1.0567647e-03
  7.0232473e-04  8.4262091e-04 -4.5568049e-03 -3.7304379e-04
  1.2398807e-03 -1.7766588e-04  5.6854845e-04 -1.0726165e-03
  5.7964132e-04  7.1838042e-03 -1.3933124e-03 -2.0194100e-03
 -1.7773372e-03 -6.3337362e-04 -1.5367260e-03 -2.4319892e-03
  9.3636606e-03 -2.0789509e-03  3.8632744e-03  2.8427182e-02
  7.8672788e-04  1.1388554e-03 -8.7362935e-04  3.1513844e-03
  8.3625372e-03  1.0264892e-02  3.0376650e-02 -1.4597191e-02
 -6.0360632e-03 -3.7121335e-03 -2.0937819e-03 -1.5505549e-03
  7.3010148e-04  1.0056933e-03 -1.3910307e-02 -2.2884551e-03
 -5.5715896e-04  4.5608897e-03  4.4743102e-03 -6.5750349e-04
  2.3064029e-04  1.8687898e-02 -9.4830059e-03 -5.8660712e-03
 -5.8732969e-03 -3.6044680e-03 -4.7745663e-03 -6.4705536e-03
 -2.6633134e-03 -7.2137918e-03 -8.5343402e-03  4.0428251e-02
  2.1428370e-03 -3.3212409e-04 -5.4592715e-04 -5.9666578e-05
 -4.0570730e-03 -9.4268452e-03 -4.2843908e-02  2.3510784e-02
  9.1969259e-03  7.8070839e-03  5.5548451e-03  7.1821129e-03
  6.9861887e-03  1.3530130e-02 -6.0034610e-02 -4.0550297e-03
 -1.8279247e-03 -1.2416329e-03  5.4405606e-04  1.0606190e-03
  4.6950043e-03  2.1609351e-02 -9.8211281e-03 -2.8529188e-03
 -2.6143901e-03 -2.0509853e-03 -1.0229078e-03  6.0846083e-05]",,156087,audio/signals_f,,
,0.0,0.0,,1161,,,,,,0.0,156095,geometry/pose_raw,0.5635671019554138,250.0
,0.0,0.0,,1162,,,,,,0.0,156103,geometry/pose_raw,0.5656792521476746,254.0
,0.0,0.0,,1163,,,,,,0.0,156115,geometry/pose_raw,0.5690125823020935,254.0
,0.0,0.0,,1164,,,,,,0.0,156124,geometry/pose_raw,0.5705853700637817,254.0
,0.0,0.0,,1165,,,,,,0.0,156133,geometry/pose_raw,0.5707172155380249,254.0
,0.0,0.0,,1166,,,,,,0.0,156143,geometry/pose_raw,0.5681552290916443,254.0
,0.0,0.0,,1167,,,,,,0.0,156154,geometry/pose_raw,0.5633410811424255,258.0
,0.0,0.0,,1168,,,,,,0.0,156164,geometry/pose_raw,0.5612040758132935,258.0
,0.0,0.0,,1169,,,,,,0.0,156175,geometry/pose_raw,0.5610162615776062,258.0
,0.0,0.0,,1170,,,,,,0.0,156194,geometry/pose_raw,0.562645435333252,258.0
,0.0,0.0,,1171,,,,,,0.0,156200,geometry/pose_raw,0.5654894709587097,255.0
