audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
1529337435,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1014,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.63677593e-02  3.55074376e-01  1.28598773e+00 -2.28680998e-01
 -1.30192026e-01  3.39675099e-01 -2.71876127e-01 -5.21711171e-01
 -5.63691199e-01  1.29595011e-01  3.37888151e-02 -1.03871033e-01
 -8.50610808e-02 -1.34722367e-02  2.76317336e-02 -1.68512259e-02
 -2.53540073e-02 -3.27655524e-02 -1.05595648e-01 -1.82594508e-02
 -1.75697822e-02  6.01596944e-03 -3.81467678e-02 -3.07924636e-02
  9.54743102e-02 -3.16453725e-02 -7.89166465e-02 -5.35902157e-02
  1.15597043e-02  1.53443934e-02  1.11440100e-01  5.79344574e-04
 -1.33804575e-01 -6.68067038e-01 -3.58222198e+00  1.32755113e+00
  5.68461537e-01 -7.42697865e-02  9.62091148e-01  8.45332503e-01
  9.04381156e-01 -9.91444290e-02  1.79211050e-01  2.28168979e-01
 -4.43495214e-02  1.60305172e-01  3.19073573e-02  1.33150950e-01
  7.65700936e-02  7.56413490e-02  1.33771375e-01  1.02579683e-01
  5.96857257e-02  7.60468602e-01  1.20452315e-01  9.53028947e-02
  4.88112904e-02  8.23124051e-02  3.80895510e-02  6.40743226e-02
  9.34668183e-02  7.29744732e-02  8.09644461e-02  6.90704435e-02
  1.04929753e-01  7.14590549e-02  6.93319678e-01 -4.27805245e-01
 -3.38318616e-01 -9.62640643e-01  3.33997369e-01  5.02877891e-01
  1.75909624e-02 -4.69724722e-02 -2.74145395e-01  3.68654579e-02
  1.06722482e-01  6.84608147e-02  2.66005732e-02  5.25257736e-02
 -4.70835716e-02  2.27150647e-03  1.10546527e-02  1.89428050e-02
 -2.81548407e-02  6.85031563e-02 -3.66959628e-03  3.82936895e-02
  3.28073233e-01  3.36019769e-02 -3.19858789e-02  1.53726429e-01
  1.81539971e-02 -4.78341710e-03  1.93077140e-02 -1.12175550e-02
 -1.67825058e-01  1.01855326e+00  2.23392129e+00 -2.84671336e-01
  5.29305696e-01  2.19123983e+00 -1.59286892e+00 -2.22967839e+00
 -5.37384972e-02 -1.02709436e+00 -7.06789792e-01 -4.17701900e-01
 -1.83226004e-01 -1.23116665e-01  2.09701404e-01 -4.35074210e-01
 -1.42266273e-01 -5.54364175e-02 -1.48886776e+00 -2.46393502e-01
 -1.65212989e-01 -1.71238497e-01 -7.59523585e-02 -1.48537010e-01
 -1.02781937e-01 -4.99111526e-02 -5.08529022e-02 -8.73479843e-02
 -1.58481330e-01 -2.85145976e-02 -6.93254471e-02 -1.23040453e-01]","[ 3.72823149e-01  4.24241960e-01  2.68489003e+00 -7.12643862e-01
 -6.90016508e-01 -1.69889939e+00  3.41290385e-01  2.65354156e-01
  2.01077133e-01 -1.09249484e-02  1.86411530e-01  6.14665747e-02
  2.33650915e-02  2.08368391e-01 -1.60247743e-01 -8.26587714e-03
 -5.32272607e-02  1.09605938e-01  1.52807683e-01 -8.73807222e-02
  1.49708278e-02 -8.82994086e-02  3.06579806e-02  1.49782039e-02
  2.06916660e-01 -3.51734553e-03 -8.39934275e-02  1.07674830e-01
  2.97065023e-02  5.56722702e-03 -1.94387585e-02 -6.64664293e-03
  4.46646005e-01  9.39966202e-01  3.06242514e+00 -7.54113078e-01
 -3.33496481e-01  2.55320556e-02 -2.15665057e-01  2.57261992e-02
 -1.04533166e-01 -1.74295738e-01  1.34146869e-01 -4.76976633e-02
 -2.25136608e-01 -1.59563482e-01 -1.50282279e-01 -2.11222544e-02
 -1.12673260e-01 -5.25472015e-02  1.65631443e-01 -5.58850802e-02
 -3.94002683e-02 -4.76586282e-01 -4.94653992e-02 -3.21179181e-02
 -6.06561974e-02 -4.05613333e-02 -5.38961999e-02 -6.94542378e-02
 -5.59656397e-02 -3.46817076e-02 -1.91006437e-02 -6.35889918e-02
 -8.23668122e-01 -9.18374300e-01 -3.37071371e+00  7.71125138e-01
  2.91470200e-01 -5.93043864e-02  2.30124131e-01  5.74998617e-01
  4.91431542e-02  1.05236605e-01 -1.21265098e-01  9.89201386e-03
  1.31304130e-01  8.18852484e-02  3.55863683e-02  1.60452276e-02
  1.62627585e-02 -4.85954294e-03  8.45888853e-02 -1.37736266e-02
  2.43617296e-02  1.90002918e-01  1.91783458e-02  4.53047976e-02
  2.40301758e-01  9.85242520e-03  1.95086785e-02 -6.59045950e-02
  3.67820263e-02  6.15093671e-03  5.58898747e-02 -9.85611975e-03
  5.90379715e-01  1.04500985e+00  3.94295311e+00 -1.31316280e+00
 -1.87897682e-01 -1.68073177e-03 -5.64620376e-01  1.28438544e+00
 -6.70504391e-01  5.03916621e-01  1.30945221e-02  9.08316672e-02
  3.56949687e-01  3.35568666e-01  2.69203871e-01  5.41909263e-02
  2.97291577e-01  2.66287923e-02  9.82471347e-01  8.91024768e-02
  6.77274093e-02 -2.90966004e-01  1.45969212e-01  6.18733279e-02
  5.30684665e-02  1.40834842e-02  9.97387022e-02  6.93196729e-02
  1.31830961e-01  1.34027470e-02  3.16119529e-02  1.59653574e-01]",,941842,audio/signals_f,,
,0.0,0.0,,1015,,,,,,0.0,941851,geometry/pose_raw,0.9065845012664795,421.0
,1.0,0.0,,1016,,,,,,0.0,941860,geometry/pose_raw,0.9065750241279602,426.0
,1.0,0.0,,1017,,,,,,0.0,941869,geometry/pose_raw,0.9186039566993713,426.0
,0.0,-2.0,,1018,,,,,,0.0,941880,geometry/pose_raw,0.9234157800674438,426.0
,0.0,1.0,,1019,,,,,,0.0,941890,geometry/pose_raw,0.9220246076583862,426.0
,0.0,0.0,,1020,,,,,,0.0,941898,geometry/pose_raw,0.920299232006073,423.0
,-1.0,0.0,,1021,,,,,,0.0,941910,geometry/pose_raw,0.9013398885726929,423.0
,1.0,0.0,,1022,,,,,,0.0,941919,geometry/pose_raw,0.909801721572876,423.0
,0.0,0.0,,1023,,,,,,0.0,941930,geometry/pose_raw,0.9120807647705078,423.0
,0.0,0.0,,1024,,,,,,0.0,941948,geometry/pose_raw,0.9115458130836487,423.0
,0.0,0.0,,1025,,,,,,0.0,941954,geometry/pose_raw,0.9126749038696289,422.0
,0.0,0.0,,1026,,,,,,0.0,941960,geometry/pose_raw,0.9121735095977783,422.0
1529401243,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1027,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.54704592e-02 -2.03713536e-01 -2.24390411e+00  5.84401309e-01
  3.44889343e-01  5.79561591e-02  2.86758780e-01  1.52506500e-01
  4.90741581e-01  5.74346110e-02  9.67309177e-02  1.59125596e-01
  8.03676620e-03 -1.04774736e-01  1.50464535e-01  3.45089510e-02
 -2.16904283e-03  3.95261869e-02  2.08522782e-01  4.22126949e-02
  2.53582094e-02 -3.13582644e-02  7.40996823e-02  7.14981258e-02
  1.11582562e-01  1.12647377e-02  8.26623589e-02  5.08880690e-02
  3.41888182e-02  4.46517989e-02  3.69044058e-02  5.21643981e-02
  1.22239456e-01  4.41155702e-01  1.63167691e+00 -7.21030176e-01
 -2.81520545e-01 -4.05430585e-01  1.73502415e-02 -9.61178839e-01
 -1.44687176e-01  5.38818389e-02 -9.46914405e-02 -1.13706291e-02
 -4.74096686e-02 -3.07088308e-02  2.43128836e-02 -4.76328284e-02
 -6.25816807e-02  4.79647284e-03 -1.90342814e-02 -8.26462172e-04
 -2.84600686e-02  3.31324369e-01 -2.54899599e-02 -2.40804739e-02
  4.73762378e-02 -6.36635348e-02 -3.41657810e-02 -1.15358112e-02
 -3.98769267e-02 -1.83386467e-02 -3.71238738e-02 -1.23952692e-02
 -1.75220117e-01 -4.96553272e-01 -2.48921871e+00  9.12761211e-01
  1.06053919e-01  2.11217850e-01 -6.22184202e-03  5.88162541e-01
  5.04913852e-02  2.82485396e-01 -1.09991401e-01  1.45080328e-01
 -3.69708315e-02 -4.42449078e-02  6.56981021e-02  9.18043405e-02
  3.85059491e-02  3.56828868e-02  1.18662655e-01  4.58135307e-02
  5.92264496e-02  8.91142786e-02  4.89662327e-02  2.48039886e-03
  3.60794425e-01  4.76624072e-03  3.04076225e-02 -9.45830066e-03
  6.61068037e-02  6.15603477e-02  6.64577410e-02 -1.75551921e-02
 -2.93858051e-01 -1.09142482e+00 -3.70806694e+00  8.79295051e-01
  1.79761481e-02 -1.85881662e+00  1.67117178e+00 -1.41021192e+00
 -2.32347056e-01  1.40906894e+00  8.95573080e-01  6.98343754e-01
  6.58427179e-01  3.29387218e-01  3.80865216e-01  2.22092986e-01
  3.43998998e-01  2.29142755e-01 -3.33022684e-01  1.78176701e-01
  1.73680812e-01  1.41034782e-01  1.34572238e-01  2.24863604e-01
  2.61075497e-02  2.10099071e-01  2.57599682e-01  1.25267103e-01
  1.39824465e-01  5.41519709e-02  1.54294193e-01  1.10346064e-01]","[ 2.40042657e-01  5.97523749e-01  2.07629919e+00 -7.44901001e-02
  1.28811598e-01  1.54233849e+00 -5.47410309e-01 -3.24214906e-01
  2.26360351e-01 -1.82658598e-01 -1.37689084e-01 -9.71862674e-02
 -1.13521144e-01 -8.47041532e-02  1.38999745e-02 -1.52993754e-01
 -3.00744474e-01 -5.83262146e-02 -2.19505206e-02 -3.33518051e-02
 -3.62137109e-02 -8.66954252e-02 -2.96913218e-02  9.10647027e-03
 -2.83721518e-02 -5.23570701e-02  4.39396873e-03 -2.39710994e-02
 -5.90564162e-02 -9.06404573e-03  3.24249491e-02  2.60544661e-02
 -4.82576877e-01 -9.62947786e-01 -4.18417740e+00  1.55830240e+00
  8.74518216e-01  1.16779518e+00 -2.82358795e-01 -4.46351409e-01
  3.64513785e-01 -4.50751364e-01 -2.16350660e-01 -9.02641416e-02
  2.14801461e-01  1.24319330e-01  4.39029522e-02  7.75561035e-02
  5.45170754e-02  4.02995571e-03 -2.30230406e-01 -1.94301177e-02
 -3.61586269e-03 -7.21111000e-01  1.86834466e-02  6.36172295e-03
 -4.43493202e-02 -1.32598868e-02  2.38853320e-03  6.34286627e-02
 -1.33759854e-03 -2.31901929e-02  4.91730915e-03  7.13271182e-03
  7.53775239e-02  4.65409040e-01  1.55175519e+00 -4.76516932e-01
 -4.74438161e-01 -7.43619680e-01  1.31592691e-01 -1.35224089e-01
 -1.66711241e-01  1.26242235e-01  5.33184230e-01  3.48813683e-02
 -3.75589058e-02  6.86830282e-02 -1.69010181e-03 -7.77492076e-02
  5.20811416e-02 -6.69927225e-02 -4.31379415e-02  1.42983198e-02
  4.96599823e-05  8.17315653e-03 -6.16938807e-03 -7.01593533e-02
 -7.52291605e-02 -5.33922995e-03 -2.62557492e-02 -3.27627584e-02
  1.09480144e-02 -3.81645411e-02 -6.13817666e-03 -3.89567725e-02
  6.82785273e-01  3.78091037e-01  2.28697968e+00 -5.99728465e-01
 -2.40187049e-01  4.69547331e-01 -3.75332832e-01  1.00889730e+00
 -2.44662061e-01 -1.84600294e-01 -3.38831037e-01 -3.00630867e-01
  2.40559414e-01  1.27060294e-01  1.03956431e-01 -2.56536663e-01
 -2.27057010e-01 -1.16695911e-02 -1.65719259e+00 -1.39413059e-01
 -6.19759075e-02  2.19049975e-01 -4.64591920e-01 -3.88653539e-02
 -3.09606753e-02 -1.37296483e-01 -7.83542842e-02 -1.83890592e-02
 -1.65531784e-01 -7.02602342e-02 -6.59924448e-02 -8.48134458e-02]",,941962,audio/signals_f,,
,0.0,0.0,,1028,,,,,,0.0,941970,geometry/pose_raw,0.9126458764076233,422.0
,0.0,0.0,,1029,,,,,,0.0,941979,geometry/pose_raw,0.9122605323791504,422.0
,0.0,-1.0,,1030,,,,,,0.0,941989,geometry/pose_raw,0.8930995464324951,423.0
,-1.0,0.0,,1031,,,,,,0.0,941999,geometry/pose_raw,0.8863736987113953,423.0
,0.0,0.0,,1032,,,,,,0.0,942011,geometry/pose_raw,0.8868265151977539,423.0
,0.0,0.0,,1033,,,,,,0.0,942020,geometry/pose_raw,0.8856686949729919,423.0
,0.0,0.0,,1034,,,,,,0.0,942029,geometry/pose_raw,0.8841406106948853,423.0
,0.0,0.0,,1035,,,,,,0.0,942039,geometry/pose_raw,0.8839861154556274,420.0
,1.0,0.0,,1036,,,,,,0.0,942048,geometry/pose_raw,0.883122444152832,420.0
,0.0,0.0,,1037,,,,,,0.0,942060,geometry/pose_raw,0.9021060466766357,420.0
,0.0,0.0,,1038,,,,,,0.0,942079,geometry/pose_raw,0.9001386165618896,420.0
1529527793,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1039,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.49028346e-01  2.99371034e-01  2.26239824e+00 -6.12337649e-01
 -3.89020294e-01  3.36429358e-01 -4.62948352e-01 -1.79232806e-01
 -6.24990106e-01  5.52549511e-02  7.16019608e-03 -3.19505595e-02
 -1.46471784e-01 -2.15875193e-01  3.97948772e-02 -5.92921041e-02
 -3.76223773e-02 -9.45916772e-02 -4.75660339e-03 -4.24181633e-02
 -1.35572702e-01  1.13071911e-02 -4.34237793e-02 -3.59965265e-02
  2.51733307e-02 -3.54344025e-02 -3.57411131e-02 -3.28721777e-02
 -6.81988299e-02 -6.44426942e-02 -6.59464747e-02 -1.84871629e-02
  8.01589936e-02 -5.45310318e-01 -2.65754819e+00  1.11507702e+00
  7.22053707e-01  1.16293812e+00 -1.96630582e-01 -1.25363141e-01
  2.09256113e-01 -1.46612078e-02  2.13671252e-01  2.16836959e-01
 -1.78060889e-01  4.54878435e-03  1.91845857e-02 -9.74862128e-02
 -2.66891066e-02 -3.69425006e-02  3.96009833e-02  1.12506263e-02
 -1.52717419e-02 -4.48138416e-01  2.39331531e-03  4.72197216e-03
 -5.88619150e-02  2.32135933e-02  2.96204984e-02 -1.23137254e-02
 -5.09238197e-03  5.23257628e-03 -2.19489839e-02  3.84648927e-02
 -1.98511973e-01 -3.87632817e-01 -2.41853571e+00  4.46400106e-01
  4.46501613e-01  7.51829922e-01  2.54572257e-02  2.19873965e-01
  1.05647184e-02  1.23385385e-01  1.33535519e-01  1.43503919e-01
  9.86025184e-02 -2.00066660e-02  1.09131858e-01  1.17751546e-01
  2.04064436e-02 -3.05975527e-02  3.33233736e-02  7.24672526e-02
  1.82405822e-02  1.38480306e-01  4.03090566e-02  5.27216233e-02
 -2.61399448e-01  1.07477345e-02  5.42252883e-02 -1.01269007e-01
  5.95441237e-02  3.11745629e-02  5.95235042e-02  3.64778787e-02
  5.54159820e-01  9.97899354e-01  2.16974711e+00 -8.61124098e-01
 -9.09633875e-01 -1.32532620e+00  5.42036593e-01 -1.59362936e+00
  3.11164081e-01 -3.27238858e-01 -2.69044667e-01 -9.45009813e-02
  1.38814189e-02 -1.08737983e-01  1.03534743e-01  5.78272864e-02
 -6.53708028e-03  1.54076248e-01 -8.32419634e-01 -1.03572905e-01
 -1.14957400e-01 -2.92972475e-01  6.39130920e-03 -2.30485380e-01
  3.08855325e-01 -5.84854074e-02 -8.54048282e-02 -5.99283874e-02
 -1.05783001e-01 -7.08254576e-02 -1.83173373e-01  4.61093429e-03]","[-3.70161772e-01 -9.01627019e-02 -2.17852521e+00  7.52971649e-01
  5.16022205e-01  1.54864359e+00 -3.77061933e-01 -4.25049037e-01
 -2.01949432e-01 -4.09600325e-02 -1.09946415e-01 -3.47528271e-02
  3.19998898e-02  8.32162201e-02  2.73517407e-02  9.42477882e-02
  2.45304689e-01 -8.14226717e-02  1.33093596e-01 -1.94388796e-02
 -6.30402714e-02  9.33187604e-02  6.62152320e-02  6.39034212e-02
 -2.99140587e-02  7.21262442e-03  8.21299776e-02  4.23992332e-03
  7.89385289e-02  2.81961430e-02 -2.14835182e-02  5.14111519e-02
 -9.71260905e-01 -9.66296494e-01 -3.79886627e+00  1.07220531e+00
  3.21272850e-01 -9.63045657e-02  1.76144242e-01 -6.22474611e-01
 -4.07537282e-01  5.26121676e-01  2.74604470e-01  2.32802331e-01
 -3.03975064e-02  1.31074488e-01  7.77555853e-02  4.67546284e-02
  9.69026536e-02  8.49335566e-02 -3.11730862e-01  2.92174388e-02
  2.26630829e-02 -7.54785478e-01  4.70101200e-02 -2.47689970e-02
 -5.15079359e-03 -7.13642500e-03  1.44201042e-02 -2.10420471e-02
  3.70863033e-03  5.88580454e-03 -3.72753851e-02  3.23311016e-02
 -2.51744926e-01 -4.72715676e-01 -1.95902324e+00  6.84476078e-01
  5.47792912e-01  8.64052534e-01 -2.03255624e-01  3.68594289e-01
 -3.76208797e-02 -1.32248625e-01  2.73912661e-02 -1.13922447e-01
  6.34841546e-02 -4.60443869e-02 -1.02785602e-02 -4.49130684e-03
 -3.13230120e-02  5.31874783e-03  1.70250610e-02 -3.38841081e-02
 -4.88641858e-02 -6.03018478e-02  1.86401792e-02 -7.30183162e-03
 -2.60146439e-01  4.23466787e-03 -5.75954467e-02  1.20610580e-01
 -6.13930151e-02 -1.49481408e-02 -5.40616997e-02 -1.58911962e-02
 -1.09265059e-01 -1.25813174e+00 -3.47543716e+00  1.66877508e+00
  1.00742817e+00  2.12973714e+00 -1.32740390e+00 -1.57071388e+00
 -8.56820464e-01  5.76151788e-01  1.58319041e-01  1.94337115e-01
  8.49471316e-02  3.62092197e-01 -1.19774975e-02 -3.25917959e-01
 -2.05114074e-02  3.13631326e-01  1.11267447e+00  7.79696107e-02
  1.47139996e-01  4.52366114e-01  4.31210250e-02 -7.95428082e-03
  7.97162205e-02 -3.82407978e-02 -5.06218635e-02 -1.06780589e-01
 -4.88256849e-03  3.36409584e-02 -4.83834855e-02 -4.69622500e-02]",,942084,audio/signals_f,,
,0.0,0.0,,1040,,,,,,0.0,942086,geometry/pose_raw,0.9009658098220825,425.0
,0.0,0.0,,1041,,,,,,0.0,942093,geometry/pose_raw,0.9012488722801208,425.0
,0.0,0.0,,1042,,,,,,0.0,942099,geometry/pose_raw,0.9017519354820251,425.0
,0.0,0.0,,1043,,,,,,0.0,942108,geometry/pose_raw,0.9005419015884399,425.0
,-1.0,-1.0,,1044,,,,,,0.0,942120,geometry/pose_raw,0.8614435791969299,422.0
,1.0,2.0,,1045,,,,,,0.0,942131,geometry/pose_raw,0.8652422428131104,422.0
,0.0,1.0,,1046,,,,,,0.0,942138,geometry/pose_raw,0.8626832962036133,422.0
,0.0,-2.0,,1047,,,,,,0.0,942152,geometry/pose_raw,0.8642354607582092,422.0
,-1.0,0.0,,1048,,,,,,0.0,942159,geometry/pose_raw,0.8647477030754089,422.0
,0.0,2.0,,1049,,,,,,0.0,942169,geometry/pose_raw,0.8615599870681763,421.0
,0.0,-2.0,,1050,,,,,,0.0,942179,geometry/pose_raw,0.8635241985321045,421.0
,0.0,0.0,,1051,,,,,,0.0,942189,geometry/pose_raw,0.8619689345359802,421.0
1529655417,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1052,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.92023844e-01 -3.13475460e-01 -1.54991984e+00  5.20646811e-01
  4.44553375e-01  1.24391365e+00 -2.54214644e-01 -2.99768299e-02
  3.53959560e-01 -2.46820673e-01 -1.15277208e-01 -6.35164157e-02
 -7.60194883e-02 -1.14908785e-01  2.72743165e-01 -1.52316093e-01
 -1.37251049e-01  2.95102112e-02  6.57931119e-02 -5.04442602e-02
 -3.40452231e-03 -1.11780372e-02  7.94206373e-03 -4.90364656e-02
 -6.94745779e-02 -2.59458292e-02  7.05837607e-02 -4.55145128e-02
  2.76318714e-02 -8.39314759e-02 -4.94706891e-02  8.47035740e-03
 -1.24734327e-01 -7.00292766e-01 -4.55494261e+00  1.56227195e+00
  7.67107546e-01  3.08818936e-01  6.38513446e-01  6.44290924e-01
  1.31383240e-01  5.38150609e-01  1.82483524e-01  1.83087349e-01
  5.35372376e-01  2.10121110e-01  2.12965563e-01  1.67092562e-01
  1.66743338e-01  1.70400143e-01  4.24478918e-01  1.93598479e-01
  1.54032186e-01 -1.85354203e-02  1.48138791e-01  1.40219361e-01
  5.22441268e-02  1.67732075e-01  8.74650031e-02  5.73110133e-02
  1.24280035e-01  7.50903189e-02  8.13781545e-02  8.33019316e-02
  2.30418608e-01  2.89168119e-01  2.30648232e+00 -8.86942267e-01
 -3.47029954e-01 -3.35951746e-01 -3.16887259e-01 -1.04175568e+00
 -2.46311966e-02 -2.29216531e-01  9.45593715e-02 -5.27925752e-02
 -2.33994722e-01 -2.08233014e-01 -1.22572452e-01 -2.03871727e-01
 -1.07689105e-01 -1.09659404e-01 -3.90329435e-02 -8.15157145e-02
 -5.85555211e-02  6.65886328e-02 -5.31771407e-02 -6.62660971e-02
  2.27682978e-01 -5.84231690e-02 -9.43295956e-02 -1.25604821e-02
 -5.84897846e-02 -5.53641841e-02 -2.33024377e-02 -2.55893543e-03
 -3.43654454e-01 -1.18714571e-03 -1.63903785e+00  7.41851211e-01
 -1.17992252e-01 -5.62906802e-01  6.37906075e-01  5.85051298e-01
  1.72997892e-01  4.74451274e-01  2.73473680e-01  3.82253587e-01
  2.38396153e-01  2.59719670e-01  3.53830993e-01 -5.66808060e-02
  1.32988393e-01  8.26394260e-02 -3.11059296e-01  5.77348806e-02
  6.51063174e-02  7.40793943e-02 -5.44004068e-02  1.20840088e-01
  1.31634697e-01  1.09575549e-02  2.44860537e-02  1.11142084e-01
  1.09493755e-01 -3.28249522e-02  4.58230525e-02  6.30862191e-02]","[ 2.62064129e-01  7.09416389e-01  2.74251223e+00 -5.60834765e-01
  1.12731464e-01  1.04590583e+00 -4.74546194e-01 -1.69101246e-02
 -3.12889636e-01 -5.70389070e-02  4.99465968e-03 -1.83071010e-02
  3.60091664e-02 -1.09084018e-01 -1.25539415e-02  6.27808645e-02
 -2.37301141e-01 -3.10532190e-02  2.08153576e-02  1.22330338e-02
 -3.52172516e-02  7.42226392e-02 -3.62872295e-02 -3.32989581e-02
 -1.86215732e-02  1.78627968e-02 -4.71542701e-02 -4.60768417e-02
 -7.46631203e-03 -8.56397375e-02  2.46828776e-02  3.12605128e-03
 -4.02138531e-02 -2.77171344e-01 -5.00921428e-01 -5.89708537e-02
 -1.92605704e-01 -7.66920149e-01  4.25485462e-01  2.07089916e-01
  4.52456951e-01 -3.06344390e-01 -8.36595222e-02 -7.96856359e-02
  1.86967477e-02  5.57174794e-02 -6.28502443e-02 -1.61213621e-01
 -6.21378347e-02 -7.30978698e-02 -1.53091609e-01 -6.78995699e-02
 -7.38198161e-02 -8.96778882e-01 -5.70870116e-02 -7.47594535e-02
 -4.52287123e-02 -8.06779489e-02 -9.98760313e-02 -4.96040136e-02
 -3.56460996e-02 -8.17795694e-02 -6.20596930e-02 -4.57571223e-02
 -2.84265190e-01 -5.77013135e-01 -2.22323895e+00  4.09723312e-01
  2.92015895e-02 -7.18684196e-01  5.61509967e-01  3.56140554e-01
  1.48029059e-01  1.27933592e-01 -4.46292423e-02  1.49847791e-01
  2.95178965e-02 -6.73154742e-03  1.01057306e-01  3.38115618e-02
  1.69645756e-01  5.99795878e-02  6.77352175e-02  3.00694723e-02
  3.35591510e-02  5.79387918e-02  4.56614718e-02  4.11484353e-02
 -1.12775251e-01  2.85387412e-02  4.75529693e-02 -1.99563913e-02
  4.92901057e-02  1.37870293e-02  9.41823795e-02  7.43420273e-02
  6.42328978e-01  1.92496765e+00  4.80286694e+00 -1.00441265e+00
  5.02014518e-01  2.26810932e+00 -1.49455976e+00 -1.31437957e+00
  2.16295481e-01 -8.98884654e-01 -2.47101396e-01 -4.29085433e-01
 -5.70061922e-01 -1.10205993e-01  2.17488691e-01  3.95765215e-01
 -1.92692935e-01 -1.42192960e-01  9.58764315e-01  2.77826134e-02
 -1.18059911e-01 -2.14037791e-01 -2.05958650e-01 -1.44223437e-01
 -1.62618443e-01 -4.91160601e-02  1.53105166e-02 -1.31029338e-01
 -1.13124192e-01  3.21834087e-02 -6.06032237e-02 -2.47994903e-02]",,942194,audio/signals_f,,
,1.0,0.0,,1053,,,,,,0.0,942209,geometry/pose_raw,0.8743912577629089,421.0
,0.0,0.0,,1054,,,,,,0.0,942216,geometry/pose_raw,0.8755690455436707,424.0
,0.0,1.0,,1055,,,,,,0.0,942222,geometry/pose_raw,0.8686752319335938,424.0
,0.0,-1.0,,1056,,,,,,0.0,942229,geometry/pose_raw,0.8688425421714783,424.0
,-1.0,1.0,,1057,,,,,,0.0,942239,geometry/pose_raw,0.8664134740829468,424.0
,0.0,1.0,,1058,,,,,,0.0,942250,geometry/pose_raw,0.861919641494751,424.0
,1.0,-1.0,,1059,,,,,,0.0,942258,geometry/pose_raw,0.859604001045227,425.0
,0.0,-1.0,,1060,,,,,,0.0,942269,geometry/pose_raw,0.8656784296035767,425.0
,0.0,1.0,,1061,,,,,,0.0,942280,geometry/pose_raw,0.8659572005271912,425.0
,0.0,1.0,,1062,,,,,,0.0,942288,geometry/pose_raw,0.8638960719108582,425.0
,0.0,0.0,,1063,,,,,,0.0,942299,geometry/pose_raw,0.868520200252533,427.0
,0.0,-1.0,,1064,,,,,,0.0,942308,geometry/pose_raw,0.8729245066642761,427.0
