audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
2264124309,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",789,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.4744062e-03  2.8016255e-03  3.4139631e-03 -3.9563142e-02
 -6.7103738e-03 -4.3919436e-03 -1.4070532e-03 -9.6331001e-04
 -2.0281160e-03 -1.8104364e-03 -8.4439479e-04 -1.4149216e-03
 -9.4671844e-04 -2.4078836e-04 -1.1972995e-03 -5.5367884e-04
 -8.0365269e-04 -2.5811701e-04 -3.3724614e-04 -5.5197580e-04
 -3.1290704e-04 -5.4970960e-04 -5.8276462e-04  2.9530114e-05
 -5.4928486e-04 -3.2254288e-04 -1.0507635e-03 -8.9091348e-04
 -4.3318316e-05  5.0819211e-04 -9.8507793e-04  3.1147659e-04
  2.8326842e-03  7.8012906e-03  1.9010723e-02 -1.3415633e-01
 -1.7658191e-02 -1.0424561e-02 -7.3719812e-03 -5.4003773e-03
 -5.0228937e-03 -4.2128079e-03 -4.2075394e-03 -3.5528487e-03
 -2.8953005e-03 -2.7404227e-03 -3.8917309e-03 -2.0355182e-03
 -2.3698448e-03 -1.1215879e-03 -1.1614630e-03 -2.3532340e-03
 -1.8706191e-03 -1.5064558e-03 -1.9465752e-03 -1.2712784e-03
 -1.1308482e-03 -1.3947620e-03 -1.2109804e-03 -1.2292522e-03
 -1.2923214e-03 -4.4869102e-04 -1.1276000e-03 -9.8386896e-04
  1.5977834e-03  7.1091074e-03 -2.8672004e-03 -3.3196364e-02
 -5.5258637e-03 -5.3516477e-03 -9.8482298e-04  3.9215927e-04
 -9.2516607e-04 -3.0568524e-03  2.3785993e-04 -1.1901144e-03
 -3.7612423e-04 -4.5150932e-04 -4.3180789e-04 -3.2203010e-04
 -5.5569486e-04 -3.8171775e-04 -3.3477118e-04 -1.0589886e-03
 -3.4168386e-04 -5.2497827e-04 -5.3660921e-04 -2.3647063e-04
 -4.5335217e-04 -3.5468358e-04  1.4758225e-04 -1.6339552e-03
 -1.8283616e-04 -2.3966824e-04 -6.8012968e-04 -2.8951769e-04
  5.2215434e-03  6.1437231e-03  1.1122171e-02 -9.6701331e-02
 -1.3523992e-02 -9.0976944e-03 -4.6980958e-03 -3.6183721e-03
 -3.7076306e-03 -3.4727894e-03 -2.6642792e-03 -3.5001177e-03
 -1.9656101e-03 -2.5466653e-03 -2.5545284e-03 -1.3580251e-03
 -1.6937600e-03 -9.6087897e-04 -9.7662187e-04 -1.6339107e-03
 -1.8603157e-03 -1.0854090e-03 -1.5502271e-03 -1.1724043e-03
 -2.0336867e-03 -1.1974199e-03 -2.1366070e-03 -1.2048329e-03
 -8.7110116e-04 -1.7551729e-03 -9.9809677e-04 -2.9167184e-04]","[ 1.08836722e-02  2.70031713e-04 -1.02217426e-03 -6.57782191e-03
  2.75309151e-03  1.26665138e-04  3.93268419e-04 -4.96750290e-04
 -2.15327978e-04  8.38371285e-04  3.03152949e-04  5.36271953e-04
 -5.33005630e-04 -9.57851647e-04 -3.91696987e-04  5.79217682e-04
  8.31832120e-04  9.21211613e-04  3.24675697e-04  2.91259639e-04
 -1.10809415e-04  6.59958605e-05  5.74556354e-04  3.31797957e-04
  5.67037670e-04  3.66315828e-04 -5.94328449e-05 -2.64687696e-04
  2.09398946e-04 -3.12639488e-04  6.44381333e-04 -5.09539910e-04
 -1.47708773e-03 -5.93979796e-03 -1.24883968e-02  5.93797266e-02
  7.11147115e-03  3.23637715e-03  3.25870188e-03  2.19000503e-03
  1.65302888e-03  1.91451865e-03  1.32415514e-03  1.91881356e-03
  1.37834670e-03  9.51055845e-04  1.73747796e-03  6.89189415e-04
  8.62444693e-04  1.39237184e-03  1.77990342e-03  1.27632846e-03
  1.19269046e-03  1.11128041e-03  1.62344310e-03  1.22686732e-03
  1.22500514e-03  9.33129166e-04  4.48268198e-04  1.10675406e-03
  7.65164848e-04  3.86350846e-04  8.82876979e-04  7.55027926e-04
  1.17974970e-02 -4.30261344e-03 -7.05532264e-03  8.00404791e-03
  4.68074810e-03  2.13390123e-03  1.10936805e-03 -1.12094334e-03
  1.21564069e-03  2.09682016e-03  1.04288151e-03 -6.47227396e-04
  1.99425704e-04 -5.48544922e-04  9.25261877e-04 -1.40065400e-04
  6.07491820e-04  2.63240770e-04  3.14283709e-04 -4.76587738e-04
  2.94125988e-04  2.29234109e-04  6.33130694e-05  6.35027944e-04
  6.60616206e-04  2.72412086e-04  5.33875602e-04 -2.83439091e-04
  5.93617326e-04  1.14283830e-05  5.44851180e-04  1.87226542e-04
  7.48557970e-04 -6.49976078e-03 -1.45210661e-02  6.57092780e-02
  9.91512462e-03  4.81743412e-03  1.81082846e-03  8.98832164e-04
  2.24007969e-03  1.82205508e-03  8.40304361e-04  1.58981886e-03
  1.31201628e-03  1.59729074e-03  1.12742744e-03  3.82416794e-04
  1.31347985e-03  1.80827512e-03  1.24034751e-03  1.50403357e-03
  7.50337960e-04  7.27731560e-04  9.27428482e-04  3.41640232e-04
  7.16248003e-04  6.38096535e-05  1.14483712e-03  2.19356531e-04
  2.07121630e-04 -4.84898104e-04  5.95477410e-04  1.16758293e-03]",,195834,audio/signals_f,,
,0.0,0.0,,790,,,,,,0.0,195841,geometry/pose_raw,0.22169522941112518,260.0
,0.0,0.0,,791,,,,,,0.0,195851,geometry/pose_raw,0.22278961539268494,260.0
,0.0,0.0,,792,,,,,,0.0,195866,geometry/pose_raw,0.2218043953180313,254.0
,0.0,0.0,,793,,,,,,0.0,195873,geometry/pose_raw,0.22141864895820618,254.0
,0.0,0.0,,794,,,,,,0.0,195881,geometry/pose_raw,0.22060121595859528,254.0
,0.0,0.0,,795,,,,,,0.0,195893,geometry/pose_raw,0.22135525941848755,254.0
,0.0,0.0,,796,,,,,,0.0,195900,geometry/pose_raw,0.222025066614151,254.0
,0.0,0.0,,797,,,,,,0.0,195911,geometry/pose_raw,0.2229500561952591,252.0
,0.0,0.0,,798,,,,,,0.0,195923,geometry/pose_raw,0.22274371981620789,252.0
,0.0,0.0,,799,,,,,,0.0,195931,geometry/pose_raw,0.22234952449798584,252.0
,0.0,0.0,,800,,,,,,0.0,195940,geometry/pose_raw,0.2222478687763214,252.0
2264188110,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",801,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.77297883e-03  1.44886482e-03  8.84628203e-03 -4.12118286e-02
 -4.79431031e-03 -3.30532435e-03 -2.17293552e-03 -1.69175002e-03
  1.39688054e-05 -1.40876498e-03 -1.90777460e-03 -4.05784696e-04
 -7.26229278e-04 -9.20895021e-04 -4.94429667e-04  9.71869798e-04
  7.93373620e-05 -3.16838006e-04 -5.78933978e-04 -4.18264885e-04
 -4.36218572e-04 -4.41161937e-05  1.07197266e-04  2.31022743e-04
  2.81804241e-05 -1.16768788e-04  5.86883514e-04 -1.80156261e-04
  9.96529925e-05 -4.81746916e-04 -3.78371886e-04 -2.33361498e-05
  5.57377702e-03  7.56694237e-03  1.86059009e-02 -1.36451542e-01
 -1.84262488e-02 -1.11382036e-02 -8.08300078e-03 -6.26752386e-03
 -4.79579438e-03 -4.45891032e-03 -4.01422288e-03 -3.16993007e-03
 -2.92933965e-03 -3.06431856e-03 -2.99453642e-03 -2.23102234e-03
 -1.78610184e-03 -2.01558368e-03 -2.79678847e-03 -2.45330203e-03
 -1.50008732e-03 -1.58747728e-03 -1.58340298e-03 -1.47796480e-03
 -1.47577096e-03 -1.85041910e-03 -1.23578648e-03 -1.17828208e-03
 -1.45555520e-03 -1.93777960e-03 -7.74208107e-04 -1.25395437e-03
  4.52707894e-03  4.89336811e-03  1.21653629e-02 -4.50314507e-02
 -2.71454547e-03 -2.18427600e-03 -2.63727899e-03 -2.90266966e-04
 -9.81679623e-05 -2.14368943e-03 -1.70589681e-03  1.99756541e-04
 -7.79452268e-04 -5.55570121e-04 -1.58713694e-04  1.40838238e-04
 -9.90384287e-05 -5.16321685e-04 -3.18972219e-04  2.37764471e-04
 -3.15215759e-04  6.40980143e-05 -3.59877769e-04 -9.03348264e-05
 -8.37750616e-04 -3.93748749e-04 -9.88038257e-04 -2.17909837e-04
  3.19141924e-04 -5.25766634e-04  3.48873757e-04  4.70919564e-04
  6.79432508e-03  5.41284541e-03  1.82691403e-02 -1.11524455e-01
 -1.39723979e-02 -9.08791926e-03 -6.09324779e-03 -5.48878685e-03
 -3.77652119e-03 -4.48130816e-03 -4.19648690e-03 -2.44305143e-03
 -2.98460131e-03 -1.79342693e-03  9.76351585e-05 -1.63944787e-03
 -2.21395609e-03 -1.60245656e-03 -1.37458870e-03 -1.32437795e-03
 -1.85779983e-03 -1.48811587e-03 -4.70370142e-04 -7.21020275e-04
 -6.61990372e-04 -1.32521644e-04 -1.33689260e-03 -3.45552369e-04
 -5.01045142e-04 -6.49202324e-04 -9.28729656e-04 -1.22443459e-03]","[ 2.93998467e-03 -2.87169171e-03  5.34646446e-03 -1.46556906e-02
 -8.29574128e-04 -1.49075873e-03  4.44651116e-04 -1.40476739e-03
 -7.35940645e-04 -5.98275336e-04  3.36680096e-04  5.54245606e-04
  5.59304492e-04 -6.85041887e-05  1.83974815e-04  1.09130295e-03
 -3.13394645e-04 -9.24068328e-04  3.69069254e-04  1.02693586e-04
 -2.37213972e-05  4.25230741e-04  5.54031343e-04  6.90123881e-04
 -1.29023450e-04  1.73263004e-04 -7.83648284e-06  3.95094510e-04
  2.85575166e-04  3.91701935e-04 -6.55923504e-04 -4.82383213e-04
 -1.87939976e-03 -1.92040822e-03 -2.02446966e-03  2.14204676e-02
  1.97760714e-03  9.27370042e-04  1.66745565e-03  1.31082325e-03
  1.49306608e-03  4.00305260e-04  7.04250589e-04  6.14356832e-04
  7.60408351e-04  1.62978645e-03  3.32426163e-04  1.07873976e-03
  4.94778913e-04  1.65464054e-03  9.14412842e-04  1.22030079e-03
  5.63565118e-05  1.35153346e-03  2.42920360e-04  9.92231071e-04
  9.89446649e-04  6.49490452e-04  4.77307942e-04  1.06812385e-03
  5.58729691e-04  1.71103037e-03  3.03657202e-04  3.87255917e-04
  7.47540127e-03 -1.01053901e-02  4.91950288e-03 -2.38995976e-03
  8.11105478e-04  1.52655091e-04  2.75715161e-03 -4.73211927e-04
  4.11617977e-04 -2.73783691e-04  8.63603491e-05  4.61971242e-04
  5.83192334e-04 -6.53389725e-06  7.77354697e-04  1.10243517e-03
 -1.96106004e-04 -5.75408572e-04  1.97569816e-03  2.72805162e-04
  1.82162068e-04  1.65440011e-04  8.04705895e-04  1.87345431e-04
 -2.62963789e-04  6.19079277e-04 -4.12471651e-04  2.56819971e-04
  4.85513068e-04  1.48654057e-04 -7.99614645e-04  4.11415560e-04
 -5.33899665e-03 -8.99417698e-03 -2.65975110e-03  3.54336463e-02
  2.92002084e-03  2.10915576e-04  2.63348385e-03  1.18789938e-03
  1.11846859e-03  1.08057680e-03  8.65745475e-04  8.46750976e-04
  8.57196050e-04  4.05943458e-04  1.28213956e-04  8.72147677e-04
  7.59887160e-04  1.66249543e-03 -5.85846428e-05  2.21942886e-04
  3.36156925e-04  5.81906294e-04  1.01014751e-03  8.68498813e-04
  1.13175530e-03  7.91740080e-04  7.26105995e-04  4.90129110e-04
  7.78465765e-04  1.53008068e-03  1.30239525e-04  1.90075327e-04]",,195952,audio/signals_f,,
,0.0,0.0,,802,,,,,,0.0,195953,geometry/pose_raw,0.2225913107395172,252.0
,0.0,0.0,,803,,,,,,0.0,195961,geometry/pose_raw,0.22243887186050415,252.0
,0.0,0.0,,804,,,,,,0.0,195970,geometry/pose_raw,0.2218073159456253,252.0
,0.0,0.0,,805,,,,,,0.0,195983,geometry/pose_raw,0.22283519804477692,252.0
,0.0,0.0,,806,,,,,,0.0,195998,geometry/pose_raw,0.22351720929145813,252.0
,0.0,0.0,,807,,,,,,0.0,196006,geometry/pose_raw,0.22526440024375916,252.0
,0.0,0.0,,808,,,,,,0.0,196012,geometry/pose_raw,0.2250843644142151,252.0
,0.0,0.0,,809,,,,,,0.0,196020,geometry/pose_raw,0.22454819083213806,252.0
,0.0,0.0,,810,,,,,,0.0,196031,geometry/pose_raw,0.22383646667003632,252.0
,0.0,0.0,,811,,,,,,0.0,196041,geometry/pose_raw,0.22351154685020447,254.0
,0.0,0.0,,812,,,,,,0.0,196052,geometry/pose_raw,0.22441135346889496,254.0
,0.0,0.0,,813,,,,,,0.0,196060,geometry/pose_raw,0.22465035319328308,254.0
2264314667,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",814,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.5612270e-03  8.7921750e-03  6.0154782e-03 -1.7648902e-02
 -3.0529895e-03 -3.2478916e-03  1.2772445e-03 -1.7628242e-04
  1.8534350e-03 -8.8793493e-04 -4.0954218e-04 -1.1695251e-03
  5.4124859e-04  8.2144179e-05 -3.5655664e-04  1.3573399e-03
  2.3145720e-04 -3.6746671e-05  4.6707742e-04  2.2575597e-04
 -6.1809504e-04 -4.9125130e-04  5.3408969e-04  9.4493071e-04
 -1.2876288e-04  1.3203113e-04  2.2929629e-04 -2.8069734e-04
 -6.3918240e-04 -6.5635971e-04 -5.8619102e-04  1.4698974e-04
  3.4999766e-03  8.2974024e-03  1.9469302e-02 -1.3544354e-01
 -2.0298954e-02 -1.2303246e-02 -7.6105404e-03 -6.3981060e-03
 -6.6020042e-03 -4.8331097e-03 -3.7316664e-03 -3.5563274e-03
 -2.8849866e-03 -3.1266452e-03 -2.4014430e-03 -2.2333034e-03
 -2.5866292e-03 -2.0090155e-03 -1.2883794e-03 -1.8356181e-03
 -1.9631253e-03 -1.6617345e-03 -1.9710427e-03 -1.6135428e-03
 -1.3399692e-03 -1.2225017e-03 -1.3862210e-03 -1.8254332e-03
 -1.6698451e-03 -1.2517642e-03 -1.4320202e-03 -1.0866616e-03
  8.2515180e-04  1.5040779e-02  1.0650682e-02 -2.8239151e-02
 -5.5181063e-03 -3.3993260e-03  8.6674310e-04  2.7340939e-04
  2.0191609e-03 -7.4183603e-04  6.3145097e-04  1.5877155e-05
  1.3315685e-03  5.6756035e-05  4.0947855e-04  1.4791279e-03
 -8.7254890e-04 -3.9512155e-04  2.5986310e-04  9.6908270e-04
 -1.6606212e-04  1.5693507e-04  3.2325822e-04  3.0871452e-04
 -3.4403359e-04  8.0349721e-04 -1.3494419e-04 -2.0857918e-04
  9.9339450e-05  8.7446754e-04  1.7607566e-04  3.4465891e-05
  7.1291398e-04  1.0929112e-02  1.8310800e-02 -1.2258116e-01
 -1.7672300e-02 -1.0660751e-02 -6.5524634e-03 -4.8521720e-03
 -3.9168531e-03 -3.8435420e-03 -2.2630088e-03 -3.6573096e-03
 -3.0418886e-03 -2.9605683e-03 -3.5419876e-03 -2.0107976e-03
 -1.9367270e-03 -1.5291227e-03 -2.0614914e-03 -2.0171676e-03
 -1.8973595e-03 -1.0582039e-03 -1.3026455e-03 -1.0268316e-03
 -6.0910749e-04 -1.7753253e-03 -1.2821299e-03 -9.9510048e-04
 -1.1796432e-03 -1.0383369e-03 -1.2052839e-03 -6.1071315e-04]","[-3.65793501e-04  7.11590692e-05  5.81843499e-03 -4.60220389e-02
 -3.35339364e-03 -2.17490131e-03 -1.00211182e-03 -3.49594222e-04
 -3.86556494e-04 -5.09025878e-04 -4.09903441e-06 -8.99205799e-04
 -7.97303102e-04 -5.32237114e-04 -2.41607020e-04 -5.76396415e-04
 -1.17897184e-03 -7.20825279e-04  4.03797632e-04 -4.30969929e-04
  9.23158223e-05  1.34707225e-05 -2.26398057e-04 -4.04117309e-04
 -3.91126290e-04  2.92549958e-05  4.29355568e-05 -6.32196388e-05
  1.41968834e-04  3.32381896e-05 -2.52122438e-04  1.79780938e-04
  9.95661318e-03  1.11721158e-02  1.83227211e-02 -9.72767472e-02
 -1.01935677e-02 -3.88259767e-03 -1.62110059e-03 -8.29562370e-04
 -1.31727383e-03 -6.42654602e-04 -5.96010126e-04  6.28522830e-05
  2.86927039e-04 -2.86460592e-04  5.94255223e-04 -7.03483238e-05
  2.18890345e-04  1.42974965e-03 -5.10115642e-05  9.89646651e-04
  8.15311563e-04  5.85536472e-04  9.05515742e-04  8.09035264e-04
  3.56841105e-04  6.81003614e-04  1.10274449e-03  4.69330698e-04
  6.59747049e-04  3.14005674e-03  5.82333887e-04  4.84418211e-04
 -1.07974187e-03 -3.53968539e-03  3.93298315e-03 -3.41762155e-02
 -3.26848822e-03 -2.66464357e-03  3.34921409e-04  6.96439311e-05
 -1.09698204e-03 -9.93601512e-04  5.78292471e-04 -3.30439187e-04
  6.12594886e-04 -3.66220367e-04 -6.54174291e-05 -1.07169291e-03
 -9.25791683e-04  1.13615498e-03 -2.89286079e-04 -5.24879666e-04
  9.01016756e-04  2.28975841e-04 -7.09013693e-05  3.39798862e-06
 -5.23195340e-05 -2.89630261e-04 -5.54932456e-04  1.81045762e-04
 -8.93118995e-05  1.58825278e-05 -3.47405934e-04  4.40373551e-04
  4.41525772e-05  1.95088901e-03  1.06421150e-02 -6.31134808e-02
 -4.46569920e-03 -2.48928345e-03 -1.98797532e-03 -1.23472617e-03
 -8.63349123e-05  2.25115218e-05  6.24495297e-05  5.85136004e-05
  1.31209323e-04  7.06706720e-04  1.32221053e-03 -2.57107487e-04
  7.55354413e-04 -5.36477164e-05  1.21506653e-03  7.06222141e-04
  1.09166116e-03  1.26149986e-04  3.70029768e-04  4.30966320e-04
  6.13663346e-04  1.08151959e-04 -3.15965794e-04  5.11814374e-04
  3.61208542e-04  7.25897844e-04  6.80513389e-04  8.41229688e-04]",,196067,audio/signals_f,,
,0.0,0.0,,815,,,,,,0.0,196070,geometry/pose_raw,0.22360515594482422,254.0
,0.0,0.0,,816,,,,,,0.0,196081,geometry/pose_raw,0.22443586587905884,258.0
,0.0,0.0,,817,,,,,,0.0,196089,geometry/pose_raw,0.2256164252758026,258.0
,0.0,0.0,,818,,,,,,0.0,196102,geometry/pose_raw,0.22746655344963074,258.0
,0.0,0.0,,819,,,,,,0.0,196111,geometry/pose_raw,0.22816967964172363,258.0
,0.0,0.0,,820,,,,,,0.0,196126,geometry/pose_raw,0.22749018669128418,258.0
,0.0,0.0,,821,,,,,,0.0,196138,geometry/pose_raw,0.22620096802711487,254.0
,0.0,0.0,,822,,,,,,0.0,196145,geometry/pose_raw,0.22436527907848358,254.0
,0.0,0.0,,823,,,,,,0.0,196150,geometry/pose_raw,0.2248353809118271,254.0
,0.0,0.0,,824,,,,,,0.0,196161,geometry/pose_raw,0.22638548910617828,254.0
,0.0,0.0,,825,,,,,,0.0,196170,geometry/pose_raw,0.22844895720481873,256.0
,0.0,0.0,,826,,,,,,0.0,196180,geometry/pose_raw,0.23018288612365723,256.0
2264442272,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",827,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 9.1893860e-05 -3.3748350e-03  8.1911515e-03  2.4162685e-02
  2.9458632e-03  2.0915861e-03  2.7749296e-03  6.6345907e-04
 -1.4403079e-05  8.7597081e-04  8.1425766e-04  2.2553587e-03
  1.2132957e-03  4.0198895e-04  6.6446629e-04  4.7752989e-04
  1.3200665e-03 -7.0967461e-04  3.3493293e-04 -4.1328915e-04
  9.7444968e-04  4.7161663e-04  9.9226332e-04  1.1504725e-04
  4.3677974e-05 -1.0362110e-04  5.7498610e-04 -1.6397484e-04
  4.7136791e-04  7.8806916e-05 -3.9210185e-04 -1.9185782e-04
 -6.0924271e-04  2.0471935e-03  6.6115502e-03 -2.2319902e-02
 -3.7690685e-03 -1.7192014e-03 -8.2698988e-04 -1.5841888e-03
 -1.0100792e-03 -8.9369778e-04 -8.4510888e-04 -9.7590301e-04
 -2.8642375e-04 -1.5329236e-04  4.3816329e-03 -7.5949274e-04
 -8.5404288e-04  9.3873084e-04 -1.5418147e-03 -5.7406427e-04
  6.6454559e-05 -2.9981672e-04 -4.7529337e-04 -6.3983805e-04
 -7.5441887e-05 -1.0500647e-04 -1.5893963e-03 -5.8349472e-04
  2.4875454e-04  6.3423807e-04 -7.5173448e-06 -9.9375623e-04
  4.2589260e-03 -4.0532420e-03  1.8827038e-02  1.1515328e-02
  1.7726696e-03 -1.4451965e-03  2.5859324e-03  1.7094661e-03
 -7.1499229e-04  1.7204246e-03  3.7877279e-04 -7.1125818e-05
  1.1049549e-03  8.3776290e-04 -1.0448022e-04 -1.1195730e-03
  1.2704654e-03 -6.3884206e-04  3.9193447e-04 -6.8757276e-04
  7.3069206e-04  7.0757710e-04  3.0389021e-04  1.7962158e-04
  1.3417401e-04 -7.3990645e-04  4.5807264e-04  2.5296590e-04
 -2.1577424e-04  1.8826207e-04  4.3536472e-04 -4.2020052e-04
  5.9290095e-03 -1.8974133e-03  1.4860574e-02 -3.7356086e-02
 -6.6368515e-03 -1.7670710e-03 -1.9365267e-03 -2.4209947e-03
 -2.0626271e-03 -1.2992921e-03 -5.8677734e-04 -1.5463500e-03
 -1.9065742e-03  8.1625301e-05  1.1342592e-03  3.0430139e-04
  1.0687635e-04 -1.1826514e-03 -4.4663841e-04 -4.6190841e-04
 -1.3806382e-03 -1.2853197e-03 -8.5800956e-04 -1.2016374e-03
 -2.4876505e-04  1.7240539e-04 -8.5540605e-04 -2.2586150e-04
 -7.0943870e-04 -4.1199671e-04 -5.9689533e-05 -5.7231076e-04]","[ 1.8766554e-02 -2.9302211e-03  1.1515978e-02 -4.0261939e-02
 -5.0743385e-03  1.5243678e-03  4.0414621e-04 -2.7301912e-03
 -5.8565696e-04 -1.7504769e-03 -5.5462396e-04 -3.7635621e-04
 -8.2237867e-04 -8.7730307e-04 -1.9079950e-04  5.7239732e-04
 -7.1284233e-04 -6.2866491e-04  1.2182756e-04 -3.5903644e-04
 -4.0013267e-04 -6.5815909e-04 -3.3413811e-04 -3.5728991e-04
 -1.0893153e-04 -5.3411577e-04 -4.9756258e-05 -3.7680942e-04
 -7.4745616e-04 -7.8281300e-04 -2.4041485e-04 -7.0153481e-05
  1.4182924e-02  1.7640932e-02  3.2793768e-02 -1.5732405e-01
 -1.8334631e-02 -8.8432059e-03 -5.1323068e-03 -4.1459827e-03
 -2.2048403e-03 -2.9580833e-03 -1.4805590e-03 -1.5111866e-03
 -7.4087468e-04 -7.6114811e-04 -2.8401879e-03 -2.9614806e-04
 -4.3746582e-04 -1.3737804e-03 -1.5600349e-03 -7.4080512e-05
  1.0913002e-04  7.1081688e-04 -6.4974977e-04  5.4400868e-04
  6.4884138e-05 -2.8839422e-05 -8.1124716e-04  9.5796568e-06
  5.6638697e-04  6.5847733e-03 -4.0783343e-04 -3.7605048e-04
  2.0660747e-02 -8.0920802e-03  1.5775980e-02 -3.6871456e-02
 -3.0996180e-03  3.8512009e-03  1.0121275e-03 -1.2313528e-03
 -1.8271963e-03 -1.3045708e-03 -1.0455657e-03  6.2687369e-04
 -1.4078502e-03 -6.3215388e-04  9.0289032e-05  5.8879341e-06
 -5.6256936e-04 -5.4834725e-04 -2.9672775e-04 -5.0376548e-04
  7.0624970e-05 -4.8554945e-04  6.6887296e-04  6.4714660e-04
  2.4764062e-04  2.3093307e-05 -1.4234411e-04  6.3846644e-04
  8.8711566e-04  6.6139147e-04 -3.4954155e-07 -3.2408498e-06
  2.0137429e-02  9.1915447e-03  2.6534481e-02 -1.2323479e-01
 -1.3681388e-02 -4.6136654e-03 -2.1947541e-03 -4.0059625e-03
 -1.9588154e-03 -2.4652719e-03 -8.7610452e-04 -8.7751041e-04
 -8.8864396e-04 -1.0521152e-03 -2.6109247e-03  3.0076611e-05
  1.1471129e-04 -6.9769449e-05 -6.0993165e-04 -1.9098638e-04
 -3.8121565e-05  2.2007767e-04 -3.4217053e-04 -9.3431649e-05
 -4.1702867e-04 -3.8294619e-04 -9.7097858e-05  5.4967811e-04
  3.1910412e-04 -1.2507897e-03 -2.3647421e-04  1.2568467e-04]",,196184,audio/signals_f,,
,0.0,0.0,,828,,,,,,0.0,196194,geometry/pose_raw,0.23030975461006165,256.0
,0.0,0.0,,829,,,,,,0.0,196200,geometry/pose_raw,0.2296520471572876,256.0
,0.0,0.0,,830,,,,,,0.0,196210,geometry/pose_raw,0.22869785130023956,250.0
,0.0,0.0,,831,,,,,,0.0,196221,geometry/pose_raw,0.22792288661003113,250.0
,0.0,0.0,,832,,,,,,0.0,196231,geometry/pose_raw,0.22737178206443787,250.0
,0.0,0.0,,833,,,,,,0.0,196240,geometry/pose_raw,0.2285032719373703,250.0
,0.0,0.0,,834,,,,,,0.0,196260,geometry/pose_raw,0.23007512092590332,250.0
,0.0,0.0,,835,,,,,,0.0,196268,geometry/pose_raw,0.23218919336795807,252.0
,0.0,0.0,,836,,,,,,0.0,196274,geometry/pose_raw,0.23383623361587524,252.0
,0.0,0.0,,837,,,,,,0.0,196280,geometry/pose_raw,0.23420239984989166,252.0
,0.0,0.0,,838,,,,,,0.0,196291,geometry/pose_raw,0.23238210380077362,252.0
,0.0,0.0,,839,,,,,,0.0,196300,geometry/pose_raw,0.2315731793642044,254.0
