audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
2244212094,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1032,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.9734779e-01  2.6219368e-01  5.8159506e-01 -1.1995975e-02
  2.5402036e-01  1.2112010e+00 -5.1834840e-01  1.0409212e-02
 -5.4010737e-01 -3.2778304e-02 -7.5687878e-02 -1.3503478e-01
 -1.4387519e-02  1.3009834e-01 -2.9917294e-02 -6.4681619e-02
 -6.0020875e-02  3.4316458e-02 -1.8823770e-01 -9.5580444e-02
 -1.6838030e-03  1.0467675e-02 -6.8101205e-02 -6.4342476e-02
  5.9331920e-02 -7.4911773e-02 -4.7226354e-02  5.8296554e-02
 -6.0854845e-02 -6.8995081e-02 -1.7613208e-02 -1.2101850e-02
  3.3327737e-01  7.5189191e-01  4.6102529e+00 -1.6758475e+00
 -7.3199135e-01 -6.5720862e-01 -3.0855584e-01 -3.9243203e-01
 -1.2983087e-01 -4.0425465e-01 -2.5772393e-01 -2.7645072e-01
 -2.0347163e-01 -2.7407554e-01 -1.9324142e-01  4.4627488e-03
 -8.1285134e-02 -1.1307811e-01 -1.4671794e-01 -1.1388280e-01
 -1.3093822e-01  3.6468193e-01 -4.7921114e-02 -7.7341363e-02
 -7.0883278e-03 -5.7396263e-02 -5.6384459e-02 -6.3201793e-02
  6.0055824e-03 -9.2701584e-02 -1.4667124e-02 -2.3938637e-02
 -4.1246496e-02 -1.4953336e-01 -9.2721388e-02  3.0406646e-02
 -2.1126129e-01 -7.4150074e-01  4.5772561e-01  7.4977458e-01
  4.2406583e-01 -5.3599507e-02  4.5672464e-01  8.5524961e-02
 -1.2086791e-01  3.1546894e-03 -2.8951988e-02  2.3314562e-02
 -1.0322338e-02 -9.2368629e-03  2.4220720e-02 -4.9413177e-03
 -7.7553268e-05 -4.8431912e-03  1.9319705e-03 -3.7106521e-02
 -1.9155379e-02  3.0011402e-02  9.8138452e-03  1.6648902e-01
  1.2072771e-02  5.9671044e-02 -5.2931160e-04 -1.3927646e-02
 -1.5701748e-01 -8.2975972e-01 -2.5603597e+00  7.9620743e-01
  8.0012977e-02 -1.4751810e+00  1.2322605e+00 -4.7585422e-01
 -3.6722687e-01  1.2803845e+00  4.5224267e-01  2.7270648e-01
  8.8050091e-01  7.4119830e-01  3.3000466e-01  6.0044414e-01
  3.7018132e-01  3.2120052e-01 -1.4578816e+00  1.9892091e-01
  2.4479017e-01  3.5304540e-01  1.6244984e-01  1.3777110e-01
  1.2554406e-01  9.8889008e-02  1.3648158e-01  2.2011809e-03
  1.3013051e-01  8.5061349e-02  1.8800208e-01  1.3498533e-01]","[-4.54283476e-01 -4.43357348e-01 -1.90348268e+00  5.44548631e-01
  2.99311697e-01  6.07910037e-01  1.47878528e-02  1.29624963e-01
  4.95828003e-01 -2.73987591e-01 -1.95163757e-01 -1.35505557e-01
  2.16785949e-02  1.04639664e-01  3.79778352e-03  1.20477512e-01
 -6.75150082e-02  4.15958501e-02  2.60431059e-02  6.53484985e-02
  2.23237686e-02 -8.23566131e-03  4.58823889e-03  2.19886526e-02
  2.66952757e-02  8.07675347e-02 -7.94148296e-02  6.71193525e-02
 -1.01073021e-02  3.91378999e-02  2.80774571e-02  8.08978751e-02
 -1.35547251e-01 -3.26207206e-02 -6.11537039e-01  8.76378417e-02
 -6.67113736e-02 -1.55663610e-01 -5.12828380e-02 -5.65884411e-01
 -6.01698160e-01  5.32503247e-01  2.28922784e-01  1.78917557e-01
  7.95420781e-02  1.75633222e-01  6.82360232e-02  2.55082279e-01
  1.24330424e-01  1.17080644e-01  4.41596657e-03  6.22888468e-02
  4.43923771e-02 -5.27826399e-02  7.22861364e-02  7.92472437e-02
  1.28278598e-01  1.27584770e-01  4.38829921e-02  7.62366652e-02
  4.17020097e-02 -1.13593787e-03  3.60493958e-02  4.05849516e-02
 -1.86259180e-01 -3.82634372e-01 -1.60315216e+00  4.44664657e-01
  3.81208241e-01  5.58552206e-01 -1.07062653e-01  5.06648868e-02
  2.73598880e-01 -1.57801434e-01 -1.44349396e-01 -1.58139765e-01
  1.04415081e-01  3.15374583e-02 -2.01960355e-02  9.70311910e-02
 -1.06015420e-02 -4.68619354e-02  9.02251527e-02  1.12715997e-02
  1.00424597e-02  2.11150595e-03 -1.23787764e-02 -1.56040033e-02
  4.05724347e-02  6.55481368e-02 -3.45187634e-02 -2.20713206e-02
 -7.76807358e-03 -5.03483750e-02  2.70900249e-01 -2.84315702e-02
  7.17494786e-01  3.82701933e-01  2.26899505e+00 -5.03044844e-01
 -2.03720480e-01  9.31204855e-01 -7.85880566e-01  7.13308752e-01
 -7.00118318e-02 -5.37384689e-01 -9.88594741e-02 -2.31902823e-01
 -2.92757332e-01 -2.96793401e-01 -1.64086580e-01 -3.62965018e-02
 -9.72169787e-02 -1.54021785e-01 -1.14423180e+00 -1.28122255e-01
 -1.15782030e-01 -8.84707049e-02 -1.50108635e-01 -1.07997298e-01
 -5.30316830e-02 -8.67692232e-02 -1.15311176e-01 -1.71235844e-01
 -9.64615420e-02  5.95738553e-03 -1.10963538e-01 -1.37951359e-01]",,175843,audio/signals_f,,
,0.0,0.0,,1033,,,,,,0.0,175848,geometry/pose_raw,0.3234436810016632,263.0
,0.0,0.0,,1034,,,,,,0.0,175856,geometry/pose_raw,0.321442574262619,263.0
,0.0,0.0,,1035,,,,,,0.0,175869,geometry/pose_raw,0.3199000358581543,267.0
,0.0,0.0,,1036,,,,,,0.0,175877,geometry/pose_raw,0.3237352967262268,267.0
,0.0,0.0,,1037,,,,,,0.0,175888,geometry/pose_raw,0.3263353705406189,267.0
,0.0,0.0,,1038,,,,,,0.0,175898,geometry/pose_raw,0.3298994302749634,267.0
,0.0,0.0,,1039,,,,,,0.0,175918,geometry/pose_raw,0.32960039377212524,266.0
,0.0,0.0,,1040,,,,,,0.0,175925,geometry/pose_raw,0.32706373929977417,266.0
,0.0,0.0,,1041,,,,,,0.0,175932,geometry/pose_raw,0.325740247964859,266.0
,0.0,0.0,,1042,,,,,,0.0,175941,geometry/pose_raw,0.3251434862613678,266.0
,0.0,0.0,,1043,,,,,,0.0,175947,geometry/pose_raw,0.32826995849609375,266.0
,0.0,0.0,,1044,,,,,,0.0,175958,geometry/pose_raw,0.33031031489372253,268.0
2244338656,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1045,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.38371974e-01  3.06740135e-01  1.31669891e+00 -2.98923731e-01
 -2.43157506e-01 -1.56697989e-01 -1.23806387e-01  1.00627065e-01
 -4.45714861e-01  1.60807848e-01  1.76746279e-01  1.28798366e-01
 -9.93113890e-02 -2.30116323e-01 -1.88864440e-01 -3.72361615e-02
  2.07174327e-02 -5.93483374e-02  5.54686189e-02  1.46131217e-02
 -1.80412382e-02 -2.57920194e-02  1.07822614e-02 -1.23296529e-02
  7.59999156e-02  3.63408253e-02 -2.64252070e-02  2.84236372e-02
 -1.23495245e-02  5.66987414e-03 -1.09440163e-01 -3.22333053e-02
  7.95041695e-02  8.30924809e-01  4.05477858e+00 -1.44860494e+00
 -8.51395547e-01 -8.77705812e-01 -2.04423621e-01 -8.57726932e-02
 -5.20424306e-01  1.35504663e-01  7.30283558e-02 -1.16936117e-01
 -8.88328850e-02 -9.17058885e-02 -4.36210074e-02  1.57645047e-02
 -5.15642837e-02 -6.80901483e-02 -1.84303805e-01 -5.67355454e-02
 -2.75703408e-02 -2.94407189e-01 -5.57868667e-02 -5.29354140e-02
 -1.41753433e-02 -2.51565687e-03 -6.14965558e-02 -8.22434872e-02
 -4.43734750e-02 -4.71174046e-02 -8.67346227e-02 -4.33657244e-02
  2.52072990e-01 -3.90496999e-01 -1.34431958e+00  4.85256970e-01
  3.82959932e-01  5.12982965e-01  8.03451613e-03  2.24884987e-01
  2.40141004e-02 -1.17906667e-02  9.41884816e-02 -8.44455361e-02
  5.41212708e-02 -2.47841626e-02  3.37370820e-02  2.17127372e-02
 -2.07872968e-03  1.58382971e-02 -1.54193146e-02  2.79109366e-02
 -1.91254914e-02  4.21630517e-02  4.24004979e-02  3.24950106e-02
  3.13751698e-02  6.99613541e-02 -2.53102789e-03  5.86506687e-02
  1.66101148e-03  1.33395577e-02  1.72920763e-01 -2.90241279e-02
  7.00031966e-02  1.79061636e-01 -2.77750015e-01  6.10314190e-01
  3.35431010e-01  1.50611448e+00 -1.26940858e+00 -7.71259308e-01
 -1.10916197e+00  8.55988204e-01  1.57349572e-01  3.79324824e-01
 -3.75558138e-01 -3.43500108e-01  9.08214003e-02  3.14559303e-02
 -2.16098875e-02  6.17856793e-02 -9.22913074e-01 -5.40197417e-02
 -3.05360202e-02 -1.13587029e-01 -2.46723555e-02  5.86290844e-02
  8.89789611e-02 -3.03806178e-03  1.05787325e-03 -7.75417015e-02
  2.61357357e-03 -7.01487660e-02 -6.42107725e-02 -4.94294092e-02]","[ 2.2219954e-01  2.2445796e-01  2.0700810e+00 -5.6608468e-01
 -5.6882346e-01 -1.5803180e+00  5.3715992e-01  2.3062953e-01
  5.3554523e-01 -9.0158612e-02 -1.0531948e-01  1.4359893e-02
  1.2848593e-02 -9.9917620e-02 -5.0423712e-02 -6.8201032e-03
 -9.4894275e-02  8.2942314e-02 -1.6161266e-01 -2.1080444e-02
 -5.6792568e-02 -8.1132889e-02 -5.0543621e-04  3.4258128e-03
 -3.7937973e-02  8.7680062e-04 -2.2381697e-02  1.1292892e-01
 -3.4814868e-02  7.1197036e-03 -6.5832131e-02  3.4673354e-03
 -4.2467901e-01 -5.0112295e-01 -1.8274591e+00  6.0269141e-01
  2.5278813e-01  5.1695473e-02  4.5179140e-02 -3.6089337e-01
 -4.7231042e-01  5.7274771e-01  3.0983573e-01  2.5763831e-01
  3.5232417e-03 -6.1458647e-02  3.6551300e-02 -1.0177601e-01
  1.0671847e-02  1.9209005e-02  6.0621798e-03  2.7878772e-02
  6.9858775e-02 -4.3914902e-01  4.1566461e-02  3.2339197e-02
 -7.6342493e-02 -3.8163513e-02  8.9853361e-02  4.3019615e-02
  4.6200763e-02  7.8447107e-03  1.1967581e-02  2.8602298e-02
  2.9028395e-01  8.4850922e-02  5.9574586e-01 -1.7002699e-01
 -3.5409066e-01 -9.6243888e-01  3.9288688e-01  1.6838102e-01
  4.7864586e-01 -1.6756819e-01 -4.0096557e-01 -2.1645688e-01
  6.2771186e-02 -6.4232878e-02  6.7831926e-02  8.7244781e-03
 -2.3091096e-02 -3.2501243e-02 -5.9250616e-02 -1.0540935e-02
  1.5368878e-02  3.5543679e-03 -3.0989549e-03 -2.2546090e-02
 -3.3161134e-02 -6.0961977e-02 -2.0397701e-03  1.7323105e-01
  2.0867841e-02  2.8130464e-02  1.4536132e-01  1.6950740e-02
 -1.4382854e-01 -1.0968837e+00 -3.4764471e+00  1.4268901e+00
  1.1613057e+00  1.7177229e+00 -7.4382502e-01  1.6366990e+00
 -1.5488169e-01 -1.2776257e-01  6.0423836e-02 -1.6809744e-01
  3.7088472e-01  3.0192792e-01  8.9917913e-02 -2.3973447e-01
  9.4721675e-02  1.6880503e-02 -1.9876182e+00 -3.1301897e-02
 -5.9616547e-03 -1.2699164e-01 -3.0943286e-03 -1.0948300e-02
  7.3719703e-02  4.5131877e-02  2.1440107e-02 -3.4541681e-02
  3.8324144e-02 -1.0941433e-01 -6.5317973e-02  3.7932251e-02]",,175961,audio/signals_f,,
,0.0,0.0,,1046,,,,,,0.0,175967,geometry/pose_raw,0.3319929540157318,268.0
,0.0,0.0,,1047,,,,,,0.0,175977,geometry/pose_raw,0.33260950446128845,268.0
,0.0,0.0,,1048,,,,,,0.0,175988,geometry/pose_raw,0.33153286576271057,268.0
,0.0,0.0,,1049,,,,,,0.0,175997,geometry/pose_raw,0.3307664394378662,266.0
,0.0,0.0,,1050,,,,,,0.0,176009,geometry/pose_raw,0.32778680324554443,266.0
,0.0,0.0,,1051,,,,,,0.0,176017,geometry/pose_raw,0.3249467611312866,266.0
,0.0,0.0,,1052,,,,,,0.0,176027,geometry/pose_raw,0.3248819410800934,266.0
,0.0,0.0,,1053,,,,,,0.0,176046,geometry/pose_raw,0.32749173045158386,266.0
,0.0,0.0,,1054,,,,,,0.0,176056,geometry/pose_raw,0.3294210433959961,261.0
,0.0,0.0,,1055,,,,,,0.0,176064,geometry/pose_raw,0.3296407461166382,261.0
,0.0,0.0,,1056,,,,,,0.0,176070,geometry/pose_raw,0.3275425136089325,261.0
,0.0,0.0,,1057,,,,,,0.0,176077,geometry/pose_raw,0.32894694805145264,261.0
2244402476,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1058,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-8.0983877e-02 -2.5693503e-01 -8.9026052e-01  3.4866527e-01
  4.2198747e-01  1.2541270e+00 -3.6395624e-01  3.9723283e-01
  4.1240770e-01 -2.2294436e-01 -1.5347004e-01 -1.8732277e-01
 -3.8583290e-02  4.5873534e-02 -6.3794822e-02  1.8362945e-01
 -2.9630828e-01 -7.1880892e-02  2.0505561e-01 -6.8906777e-02
  9.7117759e-04 -9.3062565e-02 -2.3830526e-02 -3.5181679e-02
 -3.1176640e-02 -1.1790991e-03 -3.8968652e-02  4.6637006e-02
 -1.5406612e-02  8.6775911e-04  5.3604513e-02 -1.3586023e-02
 -1.7393261e-01 -7.7483070e-01 -3.8967919e+00  1.7149595e+00
  6.2531000e-01  2.2605902e-01  5.5687928e-01  1.9901600e-01
  8.3934939e-01 -2.5073493e-01  5.3924449e-02  1.5997492e-01
  1.4785517e-02  2.1223268e-01  6.7480475e-02  1.6632219e-01
  1.2953505e-01  5.5370957e-02  8.2910307e-02  4.9493954e-02
  8.5915901e-02  5.3933078e-01  7.1516342e-02  6.2008195e-02
  5.6990601e-02  9.1831557e-02  6.9120742e-02  9.9353537e-02
  3.6899671e-02  6.1831221e-02  2.0459417e-02  6.6698439e-02
 -9.7629584e-02 -7.0912950e-03 -4.2295277e-01  6.7555003e-02
 -7.1809351e-02 -8.0142653e-01  5.1337045e-01  7.8768575e-01
  3.8079616e-01  6.5059058e-02 -3.7335385e-02  2.8633940e-01
  4.4084147e-02 -1.1666517e-01  7.9296038e-02  5.1047523e-02
 -3.0110823e-02  4.4541534e-02  4.7977328e-02  3.9954498e-02
  8.6462922e-02 -1.3019333e-02  4.0430538e-02  2.3661628e-02
 -3.0139040e-02  8.1518248e-02  2.0406954e-03  1.0106578e-01
  1.4691000e-02  3.0227333e-02 -1.3388634e-01  3.7638158e-02
  8.0210492e-02 -5.9649568e-02  2.5888615e+00 -1.4098091e+00
 -8.7048739e-01 -2.3325076e+00  1.3944527e+00  1.6022084e+00
  1.0353578e+00 -8.3233494e-01 -3.0507758e-01 -3.2162824e-01
  1.8448569e-01 -5.6176931e-03 -1.7147390e-02 -2.4699356e-02
 -1.2563721e-02 -3.5122670e-02  2.2185907e-01  6.2341946e-03
 -1.8540988e-02  7.2566174e-02 -9.4469361e-02 -7.9620946e-03
 -1.7149618e-01  2.8151087e-04 -5.2090481e-02 -5.5625506e-02
 -1.0915750e-01  6.7473752e-03 -4.1876398e-02 -3.0250710e-02]","[ 2.81657457e-01  3.93618822e-01  1.78964174e+00 -2.43435025e-01
 -4.35774885e-02  6.25312567e-01 -3.81198138e-01 -1.77376926e-01
 -3.71451855e-01  5.55408746e-03 -1.09705731e-01 -1.89062923e-01
  5.47911972e-02 -1.04619175e-01 -2.36270539e-02 -2.52497867e-02
  1.71860352e-01 -3.05922981e-03  1.72608688e-01  1.07172631e-01
  1.25449803e-02  1.79424025e-02 -3.22014876e-02 -1.33938240e-02
  7.04462454e-02  6.57899082e-02  2.78969631e-02  1.84218194e-02
  1.84295774e-02 -1.98992435e-02  6.74869344e-02  5.75275440e-03
  5.45735836e-01  4.97247100e-01  2.56820631e+00 -6.10354245e-01
 -1.43845707e-01 -8.28705728e-02 -7.81074762e-02 -1.89890265e-01
  1.67114034e-01 -2.76333511e-01 -1.66830122e-01 -6.93751872e-02
 -2.05200434e-01 -1.29670382e-01 -1.77579582e-01  1.48416549e-01
 -3.37560028e-02 -8.66570324e-02  2.58268137e-02 -2.69696247e-02
 -1.03320275e-02 -2.33494461e-01 -1.74880959e-02 -4.99560833e-02
 -4.64763343e-02 -1.24683082e-02 -6.55566156e-02 -1.04850903e-01
 -6.74795732e-02 -7.87809566e-02 -4.28552888e-02 -5.91144077e-02
  2.78574526e-01  4.91529763e-01  1.69685805e+00 -4.49503839e-01
 -2.90783167e-01 -1.44943282e-01 -1.68381870e-01 -1.82568789e-01
 -4.09848690e-01  2.16377169e-01  1.30555421e-01 -6.39245510e-02
 -5.08712307e-02  1.36069417e-01 -1.56025402e-04 -1.00244656e-01
  3.19083184e-02 -1.93925630e-02  4.47212234e-02  1.16961570e-02
 -4.75626737e-02  5.39722517e-02 -6.61314465e-04  5.60880154e-02
 -2.94468906e-02  7.98775479e-02 -7.89491460e-02 -1.89283535e-01
 -4.72929962e-02 -1.46366097e-02 -1.15201220e-01 -3.95293869e-02
 -4.29116726e-01  5.70988879e-02 -1.61786485e+00  7.51145959e-01
  5.26293159e-01  4.75451946e-01 -7.53628612e-02  1.60634255e+00
  2.51850426e-01 -3.15401584e-01 -3.32915485e-01 -1.30813822e-01
  2.93354720e-01 -2.08030179e-01  1.09905392e-01 -9.22863632e-02
 -3.72143798e-02  9.28014703e-03 -2.06408000e+00 -2.98632532e-02
 -1.74860395e-02 -1.26068160e-01 -1.68572646e-02  1.81224775e-02
  1.10990301e-01  7.98458755e-02  3.90149131e-02  1.00345686e-02
 -3.50084677e-02 -4.32573818e-02  1.30122844e-02  6.49835542e-02]",,176080,audio/signals_f,,
,0.0,0.0,,1059,,,,,,0.0,176088,geometry/pose_raw,0.3278470039367676,266.0
,0.0,0.0,,1060,,,,,,0.0,176096,geometry/pose_raw,0.3298371434211731,266.0
,0.0,0.0,,1061,,,,,,0.0,176109,geometry/pose_raw,0.32804620265960693,266.0
,0.0,0.0,,1062,,,,,,0.0,176118,geometry/pose_raw,0.3290584981441498,266.0
,0.0,0.0,,1063,,,,,,0.0,176127,geometry/pose_raw,0.3294391632080078,267.0
,0.0,0.0,,1064,,,,,,0.0,176136,geometry/pose_raw,0.32691410183906555,267.0
,0.0,0.0,,1065,,,,,,0.0,176147,geometry/pose_raw,0.32846397161483765,267.0
,0.0,0.0,,1066,,,,,,0.0,176156,geometry/pose_raw,0.33134156465530396,267.0
,0.0,0.0,,1067,,,,,,0.0,176177,geometry/pose_raw,0.3329750895500183,267.0
,0.0,0.0,,1068,,,,,,0.0,176182,geometry/pose_raw,0.3343469798564911,263.0
,0.0,0.0,,1069,,,,,,0.0,176190,geometry/pose_raw,0.336497038602829,263.0
2244529022,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1070,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.07002971 -0.09910879 -1.2540939   0.3584478   0.2205546   0.45516795
  0.08984973  0.46561602  0.5869393  -0.23145111 -0.13681045 -0.02636809
 -0.06578095 -0.04317087 -0.11353828 -0.10930228  0.04275585 -0.01757152
 -0.1224693  -0.03861422 -0.0038151  -0.05018649 -0.03001147 -0.0260634
  0.01656018  0.08985548 -0.05424102  0.00283733 -0.04086453 -0.0163101
  0.0021911  -0.01241239 -0.22548017 -0.33331475 -1.9610227   0.8119138
  0.3713394   0.08362002  0.4025979   0.06771861  0.49880838 -0.1183757
  0.03426527  0.12294136 -0.03228093  0.1668708   0.02807812  0.15255028
  0.0454423   0.02462401  0.15154538  0.03725885  0.05496929 -0.5223259
  0.04406101  0.02945213  0.11702295  0.01316502  0.01332207  0.03965402
  0.04311628  0.01309936  0.02177411  0.03499393 -0.10105906  0.1335129
  1.6735061  -0.59736687 -0.23585074  0.5919142  -0.5472928   0.607338
  0.07405676 -0.29574993  0.024938   -0.14771731 -0.22989291 -0.19735119
 -0.17225635 -0.07193255 -0.00638169 -0.15637034 -0.1225863  -0.08423331
 -0.0508246  -0.0722823  -0.05444152 -0.09746468 -0.01762707 -0.06539911
 -0.07556996  0.12918383 -0.04867913 -0.10386723 -0.23078239 -0.01914169
 -0.04017286 -0.6880674  -2.1189551   0.6060406  -0.00641035 -0.8255222
  0.73429626  0.14694852  0.00274353  0.56691325  0.33686203  0.10612813
  0.17153056  0.38680017  0.19888408  0.06679648  0.1438866   0.14527117
 -0.53009844  0.04701146  0.09531707  0.10707597  0.08008291  0.05858112
  0.00380477  0.12253097  0.00500927 -0.00363221  0.01430796  0.13566124
  0.00785143  0.06014778]","[-2.99065888e-01 -6.12844229e-01 -2.46391153e+00  3.41277182e-01
 -5.51798865e-02 -1.32034981e+00  5.35244644e-01  2.08705693e-01
 -1.03046820e-02  2.37372994e-01  3.41015399e-01  1.65469825e-01
 -3.01228780e-02 -2.27395117e-01  5.02958223e-02  7.14953691e-02
  3.91853601e-02  1.21374667e-01 -7.93408826e-02  1.23399794e-02
  9.18555483e-02 -3.21389474e-02  7.22359959e-03  1.29041299e-02
 -2.22058780e-02 -3.84975299e-02  2.98253223e-02  1.70483049e-02
  1.79463923e-02  3.65112051e-02 -9.28235985e-03  1.75689179e-02
  6.10290170e-01  1.13347483e+00  4.23977804e+00 -8.99960577e-01
 -4.62255955e-01  1.29694983e-01 -5.89088082e-01 -5.36071420e-01
 -7.05993652e-01  2.47984514e-01  4.00692262e-02 -7.63549656e-02
  1.31428078e-01 -6.86171204e-02  3.23347598e-02 -2.12538928e-01
 -1.84970386e-02 -9.23512690e-03 -1.88793570e-01 -4.43036184e-02
 -9.12536085e-02  1.55419230e-01 -3.33385542e-03 -1.72401266e-03
 -1.47412475e-02 -4.79690880e-02 -3.21562439e-02 -5.78781888e-02
 -5.85886873e-02 -3.02636996e-04  3.88223790e-02 -2.41318531e-03
 -2.85788178e-01 -1.68154631e-02 -2.96300769e-01  2.71628909e-02
 -3.96648124e-02 -7.24684477e-01  2.13888660e-01 -2.33512372e-01
 -2.83776760e-01  1.88440517e-01  5.58308244e-01 -1.66737400e-02
  2.43969083e-01  1.65642381e-01  8.11300129e-02  8.46725479e-02
  1.11583851e-01  8.94932300e-02  4.81656641e-02  4.68269885e-02
  4.89664488e-02  3.76906432e-03  1.88613646e-02  6.16649203e-02
 -2.02037897e-02 -3.36670987e-02  6.28686175e-02  2.99642682e-02
  1.24580525e-02  4.30413708e-02  1.30732000e-01  4.54462022e-02
  1.24511337e+00  1.25276756e+00  3.97619915e+00 -4.40248668e-01
 -6.69811480e-03  1.91475666e+00 -1.43193662e+00  1.55846488e+00
  3.28500509e-01 -1.05450726e+00 -6.68232322e-01 -2.74159014e-01
 -4.74135518e-01 -5.61701417e-01 -3.33892226e-01  5.40044792e-02
 -1.53174818e-01 -1.97224677e-01  1.53390038e+00 -5.35204746e-02
 -8.88243765e-02 -3.88130486e-01 -8.09473395e-02 -2.45453119e-02
 -1.18705630e-01 -3.21991965e-02 -5.83327152e-02 -1.14757858e-01
 -4.80845794e-02 -6.48403689e-02 -5.56021854e-02 -8.67509991e-02]",,176195,audio/signals_f,,
,0.0,0.0,,1071,,,,,,0.0,176197,geometry/pose_raw,0.33708783984184265,263.0
,0.0,0.0,,1072,,,,,,0.0,176207,geometry/pose_raw,0.33807122707366943,263.0
,0.0,0.0,,1073,,,,,,0.0,176217,geometry/pose_raw,0.33979329466819763,266.0
,0.0,0.0,,1074,,,,,,0.0,176228,geometry/pose_raw,0.3387623131275177,266.0
,0.0,0.0,,1075,,,,,,0.0,176238,geometry/pose_raw,0.3378567099571228,266.0
,0.0,0.0,,1076,,,,,,0.0,176247,geometry/pose_raw,0.33850622177124023,266.0
,0.0,0.0,,1077,,,,,,0.0,176258,geometry/pose_raw,0.3367750644683838,266.0
,0.0,0.0,,1078,,,,,,0.0,176267,geometry/pose_raw,0.3379826843738556,265.0
,0.0,0.0,,1079,,,,,,0.0,176276,geometry/pose_raw,0.3379729688167572,265.0
,0.0,0.0,,1080,,,,,,0.0,176288,geometry/pose_raw,0.33502423763275146,265.0
,0.0,0.0,,1081,,,,,,0.0,176303,geometry/pose_raw,0.3357486128807068,265.0
,0.0,0.0,,1082,,,,,,0.0,176309,geometry/pose_raw,0.33895638585090637,265.0
