audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
816418507,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",843,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.28887631e-02  2.10735627e-04 -5.31614851e-03 -6.93691801e-03
 -1.12997997e-03  4.20780713e-03 -9.76415758e-05 -1.63186935e-03
 -1.29887951e-04 -5.98705956e-04  7.98793742e-04 -5.52901882e-04
  2.43284157e-04 -1.41776341e-04 -2.83057627e-04 -5.53567661e-04
 -1.07892219e-03  1.30529836e-04 -8.15787120e-04  6.84487342e-04
 -3.08658840e-04 -2.54187529e-04  4.34020301e-04 -1.98948226e-04
 -7.97337096e-04  6.57849130e-04 -4.34416230e-04  1.96513109e-04
 -4.08929074e-04  9.47102439e-04 -5.19160938e-04 -3.49187379e-04
 -1.86662853e-03  8.81387095e-04 -3.23926302e-04 -5.58357639e-03
 -6.04669040e-04  1.64917656e-04 -1.28962201e-05  1.97495072e-04
  2.69369804e-04 -4.82987991e-04 -5.99165505e-04  1.58275761e-05
 -9.66802123e-04  3.73280709e-05  7.92506835e-05  2.85204966e-04
 -2.37876025e-04 -2.71499797e-04 -4.34678223e-05 -1.29893422e-04
  3.40072787e-04 -1.14097857e-04  2.52775848e-04  5.91668417e-04
  4.95275133e-04 -4.13843722e-04  4.51487314e-04 -4.36662347e-04
  2.04266507e-05 -2.47411459e-04  8.24711751e-05 -3.59730941e-04
  2.71062478e-02  2.56168656e-03 -1.27718514e-02  1.98097643e-03
 -3.47001269e-03  6.16208324e-03  1.69393490e-03 -2.15961295e-03
 -2.64038623e-04 -4.84129589e-04  1.55236770e-03  1.64824538e-04
  1.08940108e-03 -2.95201957e-04  8.53376230e-04  4.23855410e-04
 -2.98617641e-04 -3.02363653e-04  2.13431806e-04  1.93359956e-04
  7.25551450e-04 -1.55310539e-04  8.63128807e-05 -3.86127707e-04
  6.70039619e-04  6.61562022e-04 -5.94220881e-04  3.74047231e-04
  6.83353923e-04  1.17416595e-04  1.06660009e-05 -4.03832324e-04
  1.02824643e-02  1.73244451e-03 -4.71495977e-03  6.40923448e-04
 -1.95965124e-03  4.30834945e-03 -1.88126010e-04 -8.61741952e-04
  4.45427140e-04  5.02442999e-05  4.78521484e-04  3.78892466e-04
  1.26073995e-04  1.58250317e-04  3.02853470e-04 -8.88399663e-05
 -2.17958106e-04  2.00805574e-04 -3.27638176e-04  4.91863524e-04
  5.30941994e-04 -3.85786494e-04  1.33102265e-04 -3.82593484e-04
 -3.81418155e-04 -1.18656913e-04  4.70320956e-05 -7.36539660e-04
 -7.03560305e-04 -3.27390677e-04 -7.83303694e-05  6.95980620e-04]","[-7.27518788e-03  1.31943077e-03 -3.90471937e-03 -2.30588503e-02
 -3.29163304e-04  2.20450480e-03 -4.25229402e-04  4.64226468e-06
 -9.89958178e-04 -6.81312813e-05 -5.04846277e-04 -8.31944926e-04
 -2.20200454e-04  1.30313355e-03  1.91522879e-04 -4.23604681e-04
  5.01311843e-05 -1.37905707e-04 -6.35130564e-05  8.82115273e-05
 -5.78233041e-04  4.24246595e-04 -6.22802618e-05 -3.20383406e-05
 -2.61053559e-04 -8.52104102e-04 -1.27759267e-04  1.90693550e-04
  9.83448699e-04  9.30740265e-04 -2.54707003e-04 -3.90959933e-04
 -9.21958766e-04 -4.43282770e-04  1.40907778e-03 -1.05514312e-02
 -6.40752842e-06 -3.01813852e-05 -4.70021216e-04 -3.87416454e-04
 -3.98188538e-04 -2.44073366e-04 -8.56875631e-05  1.62266835e-04
 -1.16247407e-04 -8.41854053e-05  1.96242399e-05 -3.89152556e-04
 -2.82672117e-05 -3.09600262e-04 -3.76045908e-04  3.44082015e-04
 -1.04552928e-04  2.67407391e-04 -7.90062360e-04 -5.83918008e-05
  4.87603858e-04  8.64953836e-05  2.53842270e-04  9.20470848e-06
  1.60459094e-04  1.04355793e-04 -2.48795201e-04 -3.19115905e-04
 -8.58109351e-03  3.09325894e-03 -1.19707473e-02 -8.04625079e-03
  1.10294810e-03  5.84476581e-03 -9.94365546e-04 -7.22616445e-04
 -1.05113862e-03  5.11829421e-05 -6.18242717e-04  5.05827949e-04
 -7.35605950e-04  8.24593473e-04  1.01486294e-04  1.05854269e-04
  2.93681951e-05 -3.38080019e-04 -8.34973878e-04 -1.50205015e-04
 -1.85358484e-04  8.92068510e-06  4.48535779e-04 -2.68749282e-05
 -2.29545796e-04 -1.31654757e-04 -4.22330893e-04  6.90787914e-04
 -2.86460534e-04 -9.11840354e-04 -2.42937705e-04  2.86525174e-04
 -4.46752924e-03 -1.05383014e-03 -3.78092285e-03 -6.23006932e-03
  8.37741361e-04  6.22993917e-04  3.96409363e-04  5.07975230e-04
 -1.61619377e-04 -2.18678149e-04 -8.84366338e-04  6.33299642e-04
 -1.62729877e-04  1.47677740e-04 -4.04070481e-04  2.72932521e-05
  6.51596987e-04  5.40652545e-04 -6.58956487e-05 -3.17563157e-04
  2.21292394e-05 -3.75802862e-04  3.45607288e-04  5.82409673e-04
  5.30581019e-06 -8.82917229e-05  1.96442925e-05  1.63981909e-04
 -2.08693586e-04  1.41049004e-05 -9.85959778e-05 -2.80982349e-04]",,225833,audio/signals_f,,
,0.0,0.0,,844,,,,,,0.0,225835,geometry/pose_raw,0.39339199662208557,408.0
,0.0,0.0,,845,,,,,,0.0,225845,geometry/pose_raw,0.3934002220630646,408.0
,-3.0,0.0,,846,,,,,,0.0,225855,geometry/pose_raw,0.33947208523750305,415.0
,2.0,0.0,,847,,,,,,0.0,225871,geometry/pose_raw,0.3525209426879883,415.0
,-2.0,-1.0,,848,,,,,,0.0,225878,geometry/pose_raw,0.340241938829422,415.0
,2.0,0.0,,849,,,,,,0.0,225885,geometry/pose_raw,0.35244911909103394,415.0
,1.0,0.0,,850,,,,,,0.0,225894,geometry/pose_raw,0.35675913095474243,415.0
,0.0,0.0,,851,,,,,,0.0,225905,geometry/pose_raw,0.3564307987689972,409.0
,-3.0,0.0,,852,,,,,,0.0,225916,geometry/pose_raw,0.32145044207572937,409.0
,5.0,-1.0,,853,,,,,,0.0,225926,geometry/pose_raw,0.352728933095932,409.0
,-4.0,1.0,,854,,,,,,0.0,225935,geometry/pose_raw,0.32842713594436646,409.0
,2.0,0.0,,855,,,,,,0.0,225945,geometry/pose_raw,0.3418772518634796,410.0
816545049,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",856,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.56111163e-03 -2.22801743e-03  3.38357897e-03  2.54816208e-02
  5.90856327e-03  1.20630511e-03  1.58264604e-03 -2.69655371e-04
  8.18972359e-04  1.07625779e-03  1.34588088e-04 -3.62552091e-04
  9.86966887e-04 -5.31856669e-04  1.05113562e-04  5.75268641e-04
  4.53720830e-04  7.51465501e-04  6.01226930e-04 -8.25266063e-04
 -1.35248963e-04 -5.56091196e-04 -1.39342214e-04  7.80806004e-05
  9.56856529e-05 -1.17753167e-03  2.67749419e-04  7.80696864e-04
 -1.47223793e-04  9.61754005e-04 -2.42186361e-04 -3.49055335e-04
  6.85983687e-04  2.95012142e-05 -9.41547187e-05  1.00102006e-02
  2.41478835e-03  5.28286386e-04  1.76164648e-03  6.57298951e-05
  3.22203559e-04  2.03882533e-04  1.22295693e-03  2.24786141e-04
  6.56522636e-04  6.45408698e-04  7.34730711e-05  1.10112684e-04
  7.41092605e-04 -1.97122659e-04  2.76306353e-04  1.62184777e-04
  2.19452384e-04 -8.72580335e-04  1.65710589e-04  3.83219158e-04
  2.91682518e-04  4.68222279e-05  5.92393102e-04  1.00226316e-06
  3.21449857e-04  6.56834338e-04  2.08689526e-05  4.78179893e-04
 -2.39854516e-03 -3.06303403e-03  1.47238653e-02  1.69096813e-02
  6.87863771e-03  1.00082179e-05  1.49510277e-04 -1.84367190e-03
 -5.89165895e-04  1.77173561e-03 -4.27315535e-05 -9.71533242e-04
  2.13535095e-04  1.17559487e-03 -6.64339750e-05  1.38577411e-03
  1.47010476e-04  6.40378683e-04 -4.04387480e-04  8.86751877e-05
 -1.31777415e-04 -4.41743730e-04  2.31759317e-04  7.34091504e-04
  3.96128686e-04  5.30219870e-04 -2.54329207e-04  1.50150474e-04
 -3.22090054e-04 -2.98303901e-04  8.39288696e-05 -1.01727295e-04
 -2.32580863e-03 -2.52763042e-03  5.55574195e-03  9.58629698e-03
  3.14413477e-03  5.38328197e-04  5.35917119e-04 -1.32151210e-04
  3.81339574e-04  3.05893074e-04  1.64728684e-04  1.14143717e-04
  2.73187121e-04  7.70732760e-04  6.28337148e-04  2.75252038e-04
  4.44968930e-04 -1.42447345e-04  2.86342751e-04 -9.56026997e-05
  3.96865798e-04  3.00335203e-04  5.76802355e-04  5.98145067e-04
  3.50346440e-04  4.11977468e-04  1.29511871e-04  4.06046136e-04
  1.79302690e-04  1.70039828e-04  7.22318364e-04 -7.37153387e-05]","[ 1.25713488e-02  8.93963268e-04  3.36903520e-03 -2.75327638e-02
 -8.95698671e-04 -1.66825391e-03 -1.25951448e-03 -5.75333426e-04
 -4.24787577e-04  3.21913714e-04 -2.33424129e-04 -6.58912235e-04
 -7.65089353e-05 -4.45664540e-04 -6.08435308e-04 -5.75614860e-04
 -7.96340930e-04 -4.06581035e-04  5.45803225e-04 -2.42149603e-04
 -1.36157195e-03  4.42428049e-04  6.99907891e-04 -1.27613707e-03
  5.36647785e-05 -9.59653058e-04  6.67771790e-04 -3.74256459e-04
 -8.69187468e-04  3.46262386e-05 -6.19971135e-04 -4.27020976e-04
  1.51150674e-03  9.89302294e-04  2.13787332e-03 -1.65354647e-02
 -1.66987418e-03 -5.46218071e-05 -8.61254637e-04 -4.60363139e-04
 -3.16509715e-04 -6.28930633e-04  1.40648452e-04 -6.70419657e-04
  7.12804671e-04 -4.23164427e-04 -7.45481346e-04  2.77095474e-04
 -2.19602458e-04 -4.13812013e-05 -3.99092794e-04  2.59007531e-04
 -4.07684536e-04 -5.29424346e-04  5.22710965e-04  4.61903692e-04
 -3.89164226e-04 -2.87445582e-04  3.33963020e-04 -2.31070444e-04
  9.48839715e-06  2.75103841e-04  5.42461894e-05  1.09078341e-04
  2.41604224e-02 -5.40704187e-03  2.61723588e-04 -7.33274221e-03
  4.74765664e-04  4.12805966e-04  7.73148378e-04  9.14581353e-04
  1.50788983e-05  7.17974792e-04 -1.26203976e-03 -1.11068401e-03
 -6.55851851e-04 -7.50100007e-05 -2.93904275e-04  9.17508034e-04
 -8.57114428e-05  2.61269088e-06 -1.02789490e-05 -4.04271268e-05
 -1.03314582e-04 -2.33331986e-04 -1.87665573e-04 -1.10991685e-04
  6.17216938e-05 -1.87906524e-04  4.56678768e-04  1.42719611e-04
  2.89378368e-04 -7.53850501e-04 -1.62266020e-04  6.52058283e-04
  1.06762871e-02 -3.39227798e-03 -1.36540842e-03 -5.18536707e-03
 -7.60076568e-04 -8.43540416e-04  1.10723381e-03  7.34138594e-04
  3.15404497e-04  4.03753016e-04  4.59351053e-04 -5.73516008e-04
 -3.14737350e-04 -4.71044332e-04 -2.67312513e-04 -3.60254344e-05
 -6.00278378e-04 -4.32319721e-05 -1.82307951e-04 -1.47262443e-04
  2.46594049e-04  5.07871096e-04 -7.18480442e-06  3.92679882e-04
 -3.41559935e-04  5.38428430e-04 -3.94085160e-04  1.47305851e-04
  4.45189449e-04 -2.73053010e-04 -8.31183395e-04  1.94202861e-04]",,225952,audio/signals_f,,
,0.0,0.0,,857,,,,,,0.0,225954,geometry/pose_raw,0.34156718850135803,410.0
,0.0,0.0,,858,,,,,,0.0,225965,geometry/pose_raw,0.34160080552101135,410.0
,0.0,0.0,,859,,,,,,0.0,225975,geometry/pose_raw,0.34200191497802734,410.0
,1.0,0.0,,860,,,,,,0.0,225985,geometry/pose_raw,0.34002193808555603,410.0
,0.0,0.0,,861,,,,,,0.0,226003,geometry/pose_raw,0.3723362982273102,410.0
,0.0,0.0,,862,,,,,,0.0,226009,geometry/pose_raw,0.37300556898117065,410.0
,-2.0,0.0,,863,,,,,,0.0,226017,geometry/pose_raw,0.3734910488128662,410.0
,-2.0,0.0,,864,,,,,,0.0,226025,geometry/pose_raw,0.34255173802375793,410.0
,1.0,0.0,,865,,,,,,0.0,226036,geometry/pose_raw,0.34955471754074097,412.0
,0.0,1.0,,866,,,,,,0.0,226046,geometry/pose_raw,0.34896230697631836,412.0
,0.0,0.0,,867,,,,,,0.0,226054,geometry/pose_raw,0.34734347462654114,412.0
,0.0,-1.0,,868,,,,,,0.0,226067,geometry/pose_raw,0.34860217571258545,412.0
816671627,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",869,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.6859162e-04  9.4636832e-04 -5.1143225e-03 -3.8138233e-02
 -3.5229593e-03 -1.6995484e-03 -1.2436095e-03 -1.1121467e-03
 -1.5605646e-03 -8.5967430e-04 -7.3659967e-04 -1.4577536e-03
  2.5159723e-04 -1.1679112e-03 -2.8937112e-04 -4.1293984e-05
 -7.0516241e-04 -5.4642832e-04 -7.8252424e-04  2.9104485e-04
  5.5562152e-04 -5.1485258e-04 -1.6034165e-04 -6.6102564e-04
  3.3032952e-04 -4.0975850e-05 -6.4804993e-04  3.8558448e-04
 -2.4125018e-04  5.1913771e-04 -1.0541358e-03 -6.7421747e-04
  1.5416859e-03  1.4218688e-03  1.4370688e-03 -1.9403676e-02
 -2.2554265e-03 -1.3184985e-03  5.8356585e-04 -1.0874416e-03
  9.0282818e-05 -4.2095789e-04 -8.1099325e-04  8.7738976e-05
 -1.1641593e-03 -3.1678411e-04 -1.2681633e-04 -7.0120476e-04
  2.8396107e-04 -8.5491140e-04 -3.5846129e-04 -5.8839557e-04
  9.0765709e-05 -6.1763043e-04  1.8887842e-04 -1.3470987e-04
  2.6244648e-05  9.2911709e-05 -1.3927366e-04 -3.8109114e-04
 -2.6044305e-04  1.1377198e-04  2.0161920e-04 -2.0319097e-04
 -5.1513864e-03 -1.7704300e-04 -1.3791460e-02 -1.5168070e-02
 -1.3256946e-03  4.5326690e-04 -3.5050762e-05 -1.2983636e-03
 -7.4030482e-04 -9.3242491e-04  4.7544108e-04 -7.2363019e-04
  1.1584949e-03 -4.3281951e-04  1.7457332e-04  4.2418268e-04
 -6.9167028e-04 -9.4256084e-04 -7.4249797e-04 -2.1236362e-04
 -1.7939867e-05  1.1752025e-04  7.0532114e-05  6.0088030e-04
  5.7570578e-05 -2.4086711e-04  9.2340211e-05  6.1903941e-04
 -5.3289870e-05  1.8667371e-05  3.9425475e-05  1.9052484e-04
  6.9042471e-05 -7.4810104e-04 -5.7218852e-03 -9.0944478e-03
  3.4647595e-04  2.9751298e-04 -3.8787536e-04 -2.9086560e-04
 -2.0786589e-05 -2.0878707e-04 -5.3752723e-05 -5.1488634e-04
  7.6574896e-04  4.7289101e-05 -4.1560113e-04 -5.0627755e-04
  4.2657959e-04 -6.2764413e-04 -1.2588082e-04  2.3394830e-04
 -5.5458798e-04  6.1354699e-04  6.7423546e-04 -1.8973749e-04
 -5.4300588e-04 -6.2750034e-05 -3.7578322e-04  3.6026075e-04
 -8.1437349e-05 -5.6454469e-04  2.2905019e-04 -1.2643742e-04]","[ 6.93374965e-03 -3.87139502e-04 -8.81840708e-04 -1.30504565e-02
  1.33391633e-03  9.70213092e-04 -1.78261450e-03  1.03152613e-03
  4.10480716e-05  9.82073834e-04  5.54175116e-04 -7.25674909e-05
  2.84651818e-04  7.55361281e-04  7.73264095e-04  4.33605252e-04
  1.23490434e-04  1.02060731e-05  3.47409805e-04  1.02614569e-04
 -2.42278154e-04  3.47924244e-04  2.02206866e-04 -3.46372341e-04
  9.43250023e-04  4.70294035e-04  2.15320848e-04  3.98270087e-04
 -5.97546823e-05  7.33798835e-04  5.34510764e-04 -3.82435333e-04
  1.79134449e-03 -3.37802398e-04 -2.53191218e-04 -3.01857688e-03
  1.29713357e-04 -3.37290294e-05 -1.07734901e-04 -8.59453503e-05
  2.00124618e-04 -1.46061793e-05  4.95849672e-05  1.98954396e-04
  3.39995953e-04 -6.00712723e-04  2.80360575e-04  1.03672355e-05
 -7.81583949e-04  4.84588614e-04 -2.87627685e-04 -3.44872940e-04
 -4.05771134e-04  7.38702947e-04  4.07993066e-04 -5.44171431e-04
 -1.48146246e-05 -1.91960469e-04 -1.14395727e-04  1.19747827e-04
 -6.46674656e-04  2.16008644e-04 -5.35214320e-04  1.14228576e-04
  6.33216836e-03 -5.64058661e-04  4.96339053e-04 -1.14579219e-02
  6.43898617e-04  1.58664328e-03 -1.05596671e-03  9.22804233e-04
 -3.26732814e-04  2.08813511e-03  1.63450651e-03 -1.67535036e-03
 -5.79923217e-05  4.37725714e-04 -1.32541312e-03 -1.08935521e-03
  7.44795194e-04  4.02999402e-04 -4.96073626e-04  1.63109071e-04
 -3.02948494e-04  4.63535282e-04 -2.36371648e-04 -1.00482095e-04
 -1.76044239e-04 -1.00545913e-04 -9.44367959e-04  1.41646160e-04
 -2.97334162e-04 -1.41775265e-04 -1.11461595e-05  1.20553584e-03
  4.90250764e-03 -1.40021765e-03  7.59621384e-04 -6.11930527e-03
  7.63261749e-04  2.25648517e-04 -1.67408973e-04 -1.10499255e-04
 -4.14204085e-04  5.08056779e-04  1.18596581e-05 -8.87763978e-04
  8.46980081e-04 -1.84274380e-04  9.18935635e-04  4.33167152e-05
 -6.69937654e-05  4.04378050e-04 -7.15561473e-05 -4.41977580e-04
  4.48144478e-04  5.96230268e-04  8.83789442e-04 -1.57415983e-04
 -2.96286424e-04  1.03895247e-04  2.14193977e-04  4.49047016e-04
  7.37325230e-04  3.72175622e-04  2.41764326e-04  5.91204043e-05]",,226069,audio/signals_f,,
,1.0,0.0,,870,,,,,,0.0,226075,geometry/pose_raw,0.35451534390449524,409.0
,0.0,0.0,,871,,,,,,0.0,226085,geometry/pose_raw,0.35399508476257324,409.0
,0.0,0.0,,872,,,,,,0.0,226096,geometry/pose_raw,0.3540111184120178,409.0
,-2.0,1.0,,873,,,,,,0.0,226105,geometry/pose_raw,0.3274177610874176,409.0
,1.0,0.0,,874,,,,,,0.0,226123,geometry/pose_raw,0.33331099152565,409.0
,0.0,0.0,,875,,,,,,0.0,226132,geometry/pose_raw,0.3333786129951477,413.0
,0.0,1.0,,876,,,,,,0.0,226138,geometry/pose_raw,0.33555868268013,413.0
,0.0,-1.0,,877,,,,,,0.0,226145,geometry/pose_raw,0.3364570438861847,413.0
,0.0,-1.0,,878,,,,,,0.0,226156,geometry/pose_raw,0.33741334080696106,413.0
,0.0,1.0,,879,,,,,,0.0,226165,geometry/pose_raw,0.3392188251018524,414.0
,0.0,0.0,,880,,,,,,0.0,226176,geometry/pose_raw,0.33933231234550476,414.0
,0.0,0.0,,881,,,,,,0.0,226185,geometry/pose_raw,0.3403625190258026,414.0
816735410,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",882,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.21869366e-03  2.66469526e-03 -1.57582329e-03 -1.52538829e-02
 -2.40433728e-03 -2.76554795e-03 -3.49880289e-03 -1.83645950e-03
 -1.64629449e-03 -1.19228417e-03  4.76743677e-04 -1.31020520e-03
 -6.33755059e-04 -1.20911794e-03  6.17574377e-04 -9.50888265e-04
 -1.05419825e-03 -4.89384809e-04 -5.54644503e-04 -6.38621277e-05
 -1.83347292e-04  2.81779285e-05 -7.83354044e-04 -5.14933607e-04
  7.96530221e-05 -9.14989505e-04 -3.55032214e-04 -7.10517401e-04
 -6.96148607e-04  3.37025500e-04 -2.93292745e-04  1.48160820e-04
 -2.56488100e-03 -3.92608665e-04  1.00177783e-03 -9.26353130e-03
 -2.22679763e-03 -2.90174445e-04 -9.59553698e-04 -2.70161654e-05
 -8.29658646e-04 -1.09336615e-04 -2.74153543e-04 -2.55043778e-06
 -7.04425445e-04 -1.10960740e-04 -4.97191737e-04 -4.39727388e-04
 -2.11536986e-04 -6.70429727e-05 -6.62792823e-04 -7.85332290e-04
  2.87520321e-04  4.87180718e-04 -3.55100608e-04 -7.18890515e-05
  1.95657689e-04 -2.24579344e-04  1.61478165e-05 -4.24446887e-04
  2.99667463e-05  2.87118728e-05 -4.63863020e-04 -4.19070857e-05
 -3.34554934e-03  5.29645197e-03 -7.19366875e-03 -5.20762429e-03
  2.65465525e-04 -8.63037887e-04 -3.61716049e-03 -1.39105984e-03
 -8.79137020e-04  2.98535393e-04  8.81898100e-04 -1.71539592e-04
  3.75874224e-05  2.56666681e-04  9.77099407e-04 -5.04291384e-04
  3.21219006e-04  2.17950132e-04  7.49471888e-04 -5.77456667e-04
 -2.37647007e-04 -3.06963455e-04  4.23520338e-04 -5.14711428e-05
 -5.12906408e-04 -2.88447700e-05 -6.16165227e-04  1.04188896e-03
  6.16861566e-04  6.66115899e-04  3.91960202e-05 -7.76541885e-04
 -3.17617576e-03  1.09928870e-03 -1.37802772e-03 -2.80903978e-03
  2.56680156e-04  2.93236662e-05 -1.22217264e-03 -6.85343752e-04
  1.39496324e-03  5.24679199e-05  1.45829836e-04 -6.21236628e-04
  7.74983433e-04  6.25417917e-04 -2.51624006e-04  1.56572991e-04
 -6.24323729e-06 -2.84116773e-04  4.46519407e-05 -1.73441978e-04
  9.25507629e-04 -2.86754657e-05 -4.23138117e-04 -4.54038454e-05
  7.44521036e-04 -4.09576809e-04 -8.53008678e-05 -1.74719651e-04
  1.39457668e-04 -2.96253158e-04  2.24491989e-04  4.80930379e-04]","[-1.14689767e-02  2.64874846e-03  1.90111855e-03 -6.92482945e-03
  2.22505536e-03  2.09359010e-03 -1.27210515e-04 -1.17489355e-04
  2.37323018e-03  6.95921364e-04 -3.21784173e-04 -5.18817687e-05
 -1.27589912e-03 -2.12042185e-04  4.50605759e-04  4.03231825e-04
 -1.33299996e-04 -8.66619375e-05  7.16105686e-04  8.59074993e-04
  3.52650968e-04 -6.08754053e-04  8.57411360e-05 -7.19976611e-04
 -4.51277214e-04 -3.03994544e-04  5.65598544e-04  8.50978191e-04
 -2.94714555e-05 -3.75639065e-04  1.65544654e-04 -6.80699377e-05
 -2.44115060e-03  2.64637405e-04 -1.11280970e-04 -1.96644361e-03
  3.16121208e-04  4.82413219e-04 -3.75286618e-04  4.08720865e-04
  7.01551500e-04  4.43303958e-04  1.42768622e-04 -4.23653182e-05
 -2.87816743e-04 -1.67955033e-04  5.33210172e-04  1.22608762e-05
 -1.31682958e-04  1.39429379e-04 -1.18009149e-04  3.22618405e-04
 -1.20131517e-04 -1.59877003e-04  4.26164654e-04  1.68569677e-04
 -4.14309441e-04 -5.08408353e-04  4.54076333e-04  6.05932801e-05
  4.83984011e-04 -8.66048231e-06 -1.74169807e-04  2.05708042e-04
 -2.02395506e-02  1.55326060e-03  7.70327577e-04 -8.48791911e-04
  1.05161301e-03  2.99347751e-03  2.14294414e-06  1.09741208e-03
  5.59214316e-03  1.68303424e-03  7.94745749e-04  1.05932399e-04
 -1.55421859e-03 -2.82106048e-04 -1.45430048e-03 -5.57332183e-04
 -3.78393859e-04  5.37811662e-04  3.02387169e-04 -2.46737152e-04
 -1.68754777e-04 -3.67780682e-04 -1.01338075e-04 -2.73582729e-04
 -3.00157757e-04 -2.73052894e-04 -1.29681270e-04  7.45490775e-04
  2.49977951e-04 -9.06676432e-05  3.79422971e-04 -2.65750044e-04
 -8.78527574e-03 -1.49072119e-04  1.49143208e-03 -1.26636378e-03
  6.79225253e-04  1.19706988e-03  7.22643512e-04  6.58456120e-04
  1.23302790e-03  7.43595650e-04  3.41889419e-04 -7.53101252e-04
 -1.16575349e-04 -1.53858424e-03  1.49185180e-05 -2.76897452e-04
 -6.80763857e-04  2.76467996e-04 -7.84737582e-04  4.48976934e-04
 -2.93887104e-04 -2.90186581e-04 -5.56072802e-04 -2.70898658e-04
 -5.89990290e-04  5.83737099e-04 -1.75879861e-04  2.14799526e-04
 -1.13293936e-03  6.84174156e-05  4.99363050e-05 -2.32472012e-05]",,226186,audio/signals_f,,
,0.0,-1.0,,883,,,,,,0.0,226196,geometry/pose_raw,0.34146130084991455,414.0
,0.0,0.0,,884,,,,,,0.0,226204,geometry/pose_raw,0.34605705738067627,414.0
,0.0,0.0,,885,,,,,,0.0,226215,geometry/pose_raw,0.3468199670314789,411.0
,-3.0,0.0,,886,,,,,,0.0,226224,geometry/pose_raw,0.3467850685119629,411.0
,-3.0,0.0,,887,,,,,,0.0,226234,geometry/pose_raw,0.3044930398464203,411.0
,3.0,0.0,,888,,,,,,0.0,226246,geometry/pose_raw,0.32145702838897705,411.0
,-3.0,1.0,,889,,,,,,0.0,226264,geometry/pose_raw,0.30700135231018066,408.0
,5.0,-1.0,,890,,,,,,0.0,226270,geometry/pose_raw,0.3348819613456726,408.0
,-3.0,0.0,,891,,,,,,0.0,226277,geometry/pose_raw,0.3194788098335266,408.0
,0.0,0.0,,892,,,,,,0.0,226285,geometry/pose_raw,0.31954842805862427,408.0
,1.0,0.0,,893,,,,,,0.0,226295,geometry/pose_raw,0.33430391550064087,408.0
